unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757829600,-9,-9,6554,-9,-9,6554,23,62,0.616,35.670456,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.426372359136003
1757829600,46,39,27,48,46,29,22,58,17.788,35.949642,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.878377922419997
1757829600,16,16,10,16,16,10,24,46,20.584,35.613163,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.66156499344
1757829600,5,5,7,6,6,7,22,49,8.543,36.139023,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.971356161737
1757829600,10,10,7,10,10,7,24,45,29.363,36.005314,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.769115769502996
1757829600,15,15,8,15,15,8,23,55,19.533,36.526524,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.492940878869007
1757829600,9,9,6,10,10,6,23,42,0.004,36.037647,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757829601,0,0,1,0,0,1,16,62,28.566,40.594009,-105.0756,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757830200,-9,-9,6554,-9,-9,6554,23,62,0.642,35.670399,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.440913300382
1757830200,12,12,8,13,13,8,24,45,20.739,35.613171,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.47652001474
1757830200,45,39,28,47,46,30,21,59,17.367,35.949581,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.131191192405
1757830200,7,7,7,7,7,7,22,51,5.534,36.138924,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.574938354106003
1757830200,11,11,8,11,11,8,23,46,29.863,36.005173,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.954287740002997
1757830200,16,16,9,16,16,9,22,57,19.425,36.526768,-119.290459,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.129692567025003
1757830200,10,10,6,11,11,6,23,44,0.004,36.037663,-120.173096,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757830800,-9,-9,6554,-9,-9,6554,23,62,0.647,35.670399,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.443709635237
1757830800,43,38,26,45,44,28,21,59,16.972,35.949562,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.854872214980002
1757830800,11,11,7,12,12,7,24,44,21.462,35.613178,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.779910538920003
1757830800,7,7,7,7,7,7,22,52,7.319,36.139008,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.437397826921007
1757830800,11,11,9,12,12,9,23,46,29.435,36.005211,-120.117409,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.636835097735002
1757830800,15,15,9,16,16,9,22,59,17.375,36.526466,-119.29023,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.946478629375
1757830800,11,11,7,12,12,7,24,42,0.002,36.037575,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757831400,43,37,26,46,45,28,21,59,17.473,35.949512,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.205342614195
1757831400,12,12,8,12,12,8,24,44,20.093,35.613285,-119.689514,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.602677786380003
1757831400,-9,-9,6554,-9,-9,6554,22,63,0.645,35.670349,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.628639606295001
1757831400,11,11,8,11,11,8,23,46,30.761,36.005234,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.620344919341
1757831400,6,6,7,7,7,7,22,53,3.887,36.138939,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.238751684633002
1757831400,15,15,8,15,15,9,21,61,13.107,36.526566,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.699039114651
1757831400,11,11,7,12,12,7,24,41,0.005,36.03767,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757832000,-9,-9,6554,-9,-9,6554,22,63,0.667,35.670517,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.640943479657002
