unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758780000,-9,-9,6554,-9,-9,6554,23,66,0.692,35.670597,-119.238976,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.758013908932
1758780001,13,13,6,14,14,6,23,69,4.353,36.526649,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.634991705128996
1758780001,7,7,4,7,7,4,23,64,16.674,36.005608,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.977795368394
1758780001,14,14,7,15,15,7,22,68,12.416,35.949497,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.22034801944
1758780000,10,10,5,11,11,5,23,66,0.0,36.037689,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758780600,-9,-9,6554,-9,-9,6554,23,66,0.66,35.670467,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.74011736586
1758780601,14,14,7,15,15,7,22,67,10.612,35.949451,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.748383946579995
1758780600,11,11,6,11,11,6,23,75,0.001,36.037651,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758780601,8,8,5,9,9,5,23,68,13.587,36.005608,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.756118724447
1758780601,14,14,6,14,14,6,23,69,4.11,36.526474,-119.290405,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.46651611323
1758781201,16,16,8,17,17,8,22,68,10.048,35.949577,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.563833238319997
1758781200,-9,-9,6554,-9,-9,6554,23,66,0.704,35.670353,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.764725112584003
1758781200,13,13,7,14,14,7,22,77,0.0,36.037609,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758781201,13,13,6,14,14,7,23,72,4.027,36.526554,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.766094264211
1758781201,9,9,5,9,9,5,22,73,7.758,36.005161,-120.117538,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.314984456998005
1758781801,17,17,8,18,18,8,21,69,11.071,35.94957,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.826784744765003
1758781800,-9,-9,6554,-9,-9,6554,22,67,0.657,35.670353,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.924488069947001
1758781801,14,14,7,14,14,7,22,74,3.354,36.526585,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.011122868321998
1758781801,9,9,5,9,9,5,22,70,8.498,36.005314,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.062860456937997
1758781800,12,12,6,12,12,6,22,79,0.001,36.037716,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758782400,-9,-9,6554,-9,-9,6554,22,67,0.646,35.670437,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.918336133266001
1758782401,21,21,10,21,21,10,22,69,10.311,35.949512,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.957803528365
1758782401,16,16,8,17,17,8,22,75,1.885,36.526573,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.111683953805004
1758782401,9,9,5,9,9,5,22,69,11.28,36.005215,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.859305725679995
1758782400,13,13,6,14,14,6,22,79,0.001,36.037621,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758783000,-9,-9,6554,-9,-9,6554,22,68,0.664,35.670414,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.000687253743997
1758783001,33,31,18,35,35,18,21,70,10.132,35.949623,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.379905893380002
1758783001,16,16,8,17,17,8,22,76,1.529,36.526573,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.983904849097
1758783000,13,13,6,14,14,6,22,76,0.0,36.037621,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758783001,9,9,5,10,10,5,22,67,12.742,36.005268,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.409694537501998
