unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755321600,0,0,2,0,0,2,28,33,10.985,36.138988,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.725543925615007
1755321601,0,0,3,0,0,3,25,49,7.046,35.670368,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.855234507665998
1755321600,4,4,3,4,4,3,29,31,30.111,36.037613,-120.173225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.849363627690998
1755322200,11,11,6,12,12,6,25,52,8.704,36.526585,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.680812299872002
1755322200,3,3,2,3,3,2,28,31,0.0,36.139183,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755322200,3,3,3,4,4,3,28,35,25.683,35.613205,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.84918210978
1755322201,9,9,7,9,9,7,24,40,31.318,40.594418,-105.075691,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755322200,0,0,2,0,0,2,28,34,11.195,36.138988,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.361965188005
1755322201,11,11,6,11,11,6,25,54,7.572,35.949673,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.87990794698
1755322200,4,4,4,5,5,6,29,30,31.396,36.03759,-120.173195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.535466360276004
1755322201,0,0,3,0,0,4,24,50,6.465,35.670338,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.716348902514994
1755322800,10,10,5,10,10,6,25,49,11.641,36.52655,-119.29023,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.359955709713
1755322800,2,2,2,3,3,2,28,32,0.0,36.138927,-120.3685,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755322800,3,3,3,4,4,4,28,36,25.561,35.613232,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.06260450326
1755322800,0,0,2,0,0,2,28,34,11.573,36.139042,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.656214358507
1755322801,9,9,7,9,9,7,24,40,31.329,40.594276,-105.07563,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755322801,11,11,5,11,11,6,25,52,8.611,35.949684,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.186750150865
1755322800,3,3,3,3,3,3,29,29,30.113,36.037601,-120.17318,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.316853239253
1755322801,0,0,3,0,0,3,24,50,6.79,35.670414,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.89811066809
1755323400,3,3,3,3,3,3,28,36,25.463,35.613274,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.978332180580008
1755323400,10,10,5,11,11,5,26,46,17.488,36.526566,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.583098810183998
1755323400,2,2,2,2,2,2,28,30,0.0,36.138943,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755323401,9,9,7,10,10,7,24,40,31.296,40.593994,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755323400,0,0,2,0,0,2,27,32,10.595,36.139053,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.045597889605006
1755323401,11,11,6,11,11,6,24,51,8.795,35.949673,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.442804520424996
1755323401,0,0,3,0,0,3,24,50,5.394,35.670547,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.117373976574
1755323400,2,2,2,2,2,2,28,30,28.741,36.037632,-120.173172,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.113540755720997
