unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781355600,3,3,2,4,4,2,20,49,508.292,36.138985,-120.368347,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781355600,-9,-9,6554,-9,-9,6554,20,50,0.0,36.138931,-120.368233,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.555744695
1781355600,4,4,2,4,4,2,20,50,11.839,36.139057,-120.368507,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781355601,3,3,2,3,3,2,20,50,14.659,36.138939,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.939159671187
1781355601,4,4,2,4,4,2,20,50,28.221,36.139065,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781355600,4,4,2,4,4,2,20,50,9.676,36.139057,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.691297162955998
1781355601,4,4,2,4,4,2,20,50,11.359,36.13903,-120.3685,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781355601,3,3,2,4,4,2,20,50,22.801,36.139015,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781356200,3,3,2,4,4,2,20,48,508.296,36.138988,-120.368378,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781356200,4,4,2,4,4,2,20,50,9.18,36.139034,-120.368225,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781356200,-9,-9,6554,-9,-9,6554,20,49,0.0,36.138901,-120.368256,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.483460379999999
1781356201,3,3,2,4,4,2,20,50,13.186,36.138962,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.917906391898
1781356201,4,4,2,4,4,2,20,49,26.035,36.138889,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781356201,4,4,2,4,4,2,20,48,21.623,36.139057,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781356201,4,4,2,4,4,2,20,49,10.757,36.139008,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781356200,4,4,2,4,4,2,20,50,8.936,36.138996,-120.368324,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.1424304450159966
1781356800,3,3,2,4,4,2,20,50,508.247,36.138969,-120.368279,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781356800,4,4,2,4,4,2,20,50,9.716,36.139038,-120.368469,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781356800,-9,-9,6554,-9,-9,6554,20,49,0.0,36.138969,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.483460379999999
1781356800,4,4,2,4,4,2,20,51,8.461,36.139027,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.057114255041
1781356801,3,3,2,4,4,2,20,50,13.219,36.138973,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.940785793266997
1781356801,4,4,2,4,4,2,20,50,26.135,36.138966,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781356801,4,4,2,4,4,2,20,49,10.354,36.139118,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781356801,3,3,2,3,3,2,20,51,21.634,36.139004,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781357400,3,3,2,4,4,2,20,47,508.226,36.138912,-120.368385,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781357400,-9,-9,6554,-9,-9,6554,20,47,0.0,36.138901,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.33889175
1781357400,4,4,2,4,4,2,20,49,13.398,36.138966,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781357400,3,3,2,3,3,2,20,49,11.655,36.138977,-120.368309,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.892147871555
1781357401,4,4,2,4,4,2,20,48,29.104,36.138916,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781357401,4,4,2,4,4,2,20,47,12.902,36.13908,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781357401,3,3,2,3,3,2,20,48,23.326,36.139019,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781357401,3,3,2,4,4,2,20,48,16.681,36.139114,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.102960783433005
1781358000,3,3,2,4,4,2,21,47,508.359,36.13892,-120.368286,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781358000,-9,-9,6554,-9,-9,6554,21,48,0.0,36.139168,-120.368622,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.297411875
1781358000,4,4,2,4,4,2,20,50,14.924,36.139034,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781358001,3,3,2,3,3,2,20,49,18.303,36.138985,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.346559130479
1781358001,4,4,2,4,4,2,20,49,31.268,36.138958,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781358000,3,3,2,3,3,2,20,50,13.062,36.139027,-120.368492,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.202733253421997
1781358001,3,3,2,3,3,2,20,48,14.837,36.139042,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781358001,3,3,2,3,3,2,21,47,24.182,36.139042,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781358600,3,3,2,3,3,2,22,45,508.385,36.138901,-120.368248,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781358600,4,4,2,4,4,2,21,47,15.428,36.139034,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781358600,-9,-9,6554,-9,-9,6554,21,47,0.0,36.139061,-120.36824,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.225127559999999
1781358601,3,3,2,4,4,2,21,46,18.26,36.139019,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.48607574418
1781358601,4,4,2,4,4,2,21,46,30.681,36.138958,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781358601,3,3,2,4,4,2,22,45,24.031,36.138985,-120.368164,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781358600,4,4,2,4,4,2,21,46,13.28,36.138958,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.749119623679995
1781358601,4,4,2,4,4,2,21,46,14.842,36.139046,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
