unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761393600,26,26,15,28,28,15,12,86,3.351,36.138969,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.394781797609006
1761393600,30,30,14,32,32,15,12,86,12.608,36.138992,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.591030122344
1761393601,28,28,14,30,30,14,12,86,14.57,36.139027,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.880290745550003
1761393601,25,25,16,26,26,16,12,86,14.603,36.138931,-120.368324,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.33615311594299
1761393601,26,26,14,27,27,14,12,83,0.038,36.138996,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761393600,21,21,6,21,21,6,12,86,5.803,36.138958,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.313519787713
1761394201,27,27,14,28,28,14,12,86,14.416,36.138992,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.772561321439998
1761394200,29,29,14,31,31,15,12,86,13.022,36.139,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.878062612245998
1761394200,26,26,15,28,28,15,12,86,2.911,36.138969,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.052269535649003
1761394201,25,25,16,26,26,16,12,86,15.401,36.139061,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.928039117180994
1761394201,26,26,14,28,28,14,12,82,0.039,36.138969,-120.368225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
