unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785355200,8,8,4,8,8,4,36,24,48.287,35.949711,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785355201,0,0,1,0,0,2,37,22,54.822,36.139061,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,56.257926529162006
1785355200,0,0,2,0,0,2,37,23,33.301,36.139042,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.498303181659004
1785355200,2,2,2,2,2,2,43,17,99.305,36.138813,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785355201,8,8,4,9,9,4,27,53,6.337,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785355200,6,6,4,7,7,4,38,21,58.428,36.76268,-119.798813,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,43.256574504268
1785355200,2,2,2,3,3,2,37,22,45.643,36.138927,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785355201,2,2,2,2,2,2,39,20,44.268,2.7e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.898893201724
1785355201,6,6,3,6,6,4,36,24,46.767,36.523228,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785355201,4,4,0,4,4,0,37,22,46.103,36.187424,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785355200,2,2,2,3,3,2,38,22,32.725,36.13905,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785355261,9,9,4,9,9,4,27,53,3.981,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785355321,7,7,4,7,7,4,27,53,7.862,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785355381,10,10,4,10,10,4,27,53,18.25,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785355441,11,11,6,12,12,6,27,53,5.326,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785355501,11,11,6,11,11,6,27,53,5.411,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785355561,12,12,6,13,13,6,27,52,9.147,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785355621,12,12,6,12,12,6,27,52,9.706,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785355681,10,10,6,10,10,6,27,52,8.076,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785355741,11,11,5,11,11,5,27,52,8.639,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785355801,0,0,1,0,0,1,38,22,54.347,36.139061,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,56.87851052793701
1785355800,6,6,3,6,6,4,36,25,49.491,35.949535,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785355800,0,0,2,0,0,2,38,23,33.408,36.139015,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.485002057272006
1785355801,13,13,6,14,14,6,27,52,0.907,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785355800,6,6,4,6,6,4,37,21,60.499,36.76268,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,44.33997877671899
1785355800,2,2,2,3,3,2,38,22,45.74,36.139034,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785355801,2,2,2,2,2,2,38,20,46.051,2.7e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.608621711843
1785355800,2,2,2,2,2,2,43,17,97.424,36.138897,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785355801,3,3,0,4,4,0,37,21,46.02,36.187382,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785355801,6,6,3,6,6,3,36,26,46.018,36.523327,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785355800,2,2,2,3,3,2,38,22,32.591,36.139095,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785355861,13,13,7,14,14,7,27,52,7.004,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785355921,14,14,7,15,15,7,27,52,8.0,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785355981,15,15,7,17,17,7,27,52,5.933,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785356041,16,16,7,16,16,7,27,52,5.714,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785356101,15,15,8,15,15,8,27,52,9.219,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785356161,15,15,8,17,17,8,27,52,13.175,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785356221,18,18,8,19,19,8,27,52,12.348,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785356281,17,17,8,19,19,8,27,52,15.499,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785356341,16,16,8,18,18,8,27,52,9.619,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785356401,0,0,1,0,0,2,38,22,56.681,36.138943,-120.368507,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.183839638251
1785356400,7,7,4,7,7,4,36,25,49.248,35.949589,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785356400,0,0,2,0,0,2,38,23,33.655,36.138973,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.677275986145
1785356400,3,3,2,3,3,2,37,22,46.24,36.139122,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785356400,7,7,4,7,7,4,37,21,58.482,36.762669,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,42.84394611444199
1785356401,2,2,2,2,2,2,39,20,43.812,2.7e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.582741473716
1785356401,17,17,8,20,20,8,28,52,6.944,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785356401,4,4,0,4,4,0,37,21,47.15,36.187489,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785356400,2,2,2,2,2,2,43,18,99.417,36.138988,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785356400,2,2,2,3,3,2,38,22,33.034,36.139084,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785356401,7,7,4,8,8,4,37,27,46.566,36.5233,-119.278908,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785356461,17,17,8,17,17,8,27,52,10.53,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785356521,16,16,9,17,17,9,28,52,7.386,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785356581,17,17,9,17,17,9,28,52,12.183,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785356641,18,18,9,19,19,9,28,52,11.48,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785356701,17,17,9,17,17,9,28,52,12.803,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785356761,21,21,10,22,22,10,28,52,10.154,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785356821,23,23,11,23,23,11,28,52,10.058,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785356881,22,22,11,23,23,11,28,52,9.075,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785356941,23,23,12,24,24,12,28,52,11.981,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785357000,7,7,3,7,7,3,36,25,49.268,35.949547,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785357001,0,0,1,0,0,2,39,21,54.98,36.139015,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.04647801557999
1785357001,22,22,11,22,22,11,28,52,11.38,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785357000,0,0,2,0,0,2,38,22,33.408,36.139046,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.012052556272
1785357000,7,7,4,7,7,4,38,21,57.816,36.762669,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,42.802646894296004
1785357000,3,3,2,3,3,2,38,21,45.403,36.139053,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785357001,2,2,2,2,2,2,40,19,44.091,2.7e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.183587787563
1785357001,3,3,0,4,4,0,38,20,47.171,36.187515,-119.82196,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785357001,7,7,4,8,8,4,37,22,45.214,36.523266,-119.278931,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785357000,2,2,2,2,2,2,43,17,49.754,36.139046,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785357000,2,2,2,3,3,2,39,21,32.64,36.139034,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785357061,22,22,10,22,22,10,28,52,13.859,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785357121,21,21,11,23,23,11,28,52,6.972,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785357181,21,21,10,22,22,10,28,52,8.308,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785357241,23,23,11,25,25,11,28,52,8.922,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785357301,24,24,12,26,26,12,28,52,12.034,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785357361,25,25,12,26,26,12,28,52,8.391,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785357421,26,26,13,27,27,13,28,52,11.155,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785357481,26,26,12,28,28,12,28,52,11.921,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785357541,24,24,11,25,25,11,28,52,12.826,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785357600,6,6,3,6,6,3,36,25,49.387,35.949516,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785357601,0,0,1,0,0,2,38,21,55.758,36.13905,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.59535190901801
1785357601,28,28,13,28,28,13,27,52,10.247,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785357600,0,0,2,0,0,2,38,22,33.701,36.138954,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.24013458525899
1785357600,3,3,2,3,3,2,38,21,45.73,36.139008,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785357600,6,6,4,7,7,4,38,22,56.871,36.762726,-119.798706,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,42.368726167251
1785357601,2,2,2,2,2,2,40,19,44.357,2.7e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.36800962890101
1785357600,2,2,2,2,2,2,43,17,66.083,36.139034,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785357601,3,3,0,3,3,0,38,20,47.461,36.187569,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785357600,2,2,2,3,3,2,39,21,32.754,36.139118,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785357601,7,7,3,7,7,3,37,24,45.529,36.523304,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785357661,28,28,14,29,29,14,27,52,12.244,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785357721,27,27,13,29,29,13,27,52,10.481,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785357781,27,27,13,29,29,13,27,52,13.542,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785357841,29,29,14,30,30,14,28,52,11.452,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785357901,31,30,14,31,31,14,27,52,11.21,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785357961,31,31,15,34,34,15,27,52,12.667,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785358021,29,28,13,30,30,13,28,52,12.331,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785358081,31,31,14,32,32,14,28,52,9.457,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785358141,30,29,15,31,31,15,28,52,9.984,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785358201,0,0,2,0,0,2,38,21,54.693,36.139076,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,56.999732584903
1785358200,6,6,3,6,6,3,37,23,49.425,35.949482,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785358200,0,0,2,0,0,2,38,22,34.375,36.139,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.764801095624996
1785358201,31,30,15,32,32,15,27,52,11.977,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785358200,2,2,2,3,3,2,37,22,46.841,36.139114,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785358200,6,6,4,7,7,4,38,21,56.933,36.762695,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,42.147715391673
1785358201,2,2,2,2,2,2,40,19,44.448,2.7e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.431101311464005
1785358200,2,2,2,2,2,2,43,17,415.739,36.138977,-120.368515,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785358201,3,3,0,4,4,0,38,20,48.391,36.187508,-119.822182,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785358200,2,2,2,3,3,2,38,22,33.167,36.138985,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785358261,33,32,15,35,35,15,28,52,9.141,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785358321,32,31,16,33,33,16,28,52,10.152,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785358381,30,30,16,31,31,16,27,52,9.687,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785358441,30,30,15,32,32,15,27,52,10.56,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785358501,32,31,15,36,36,16,28,52,16.195,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785358561,32,31,15,33,33,15,27,52,12.516,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785358621,32,31,16,33,33,16,27,52,11.622,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785358681,35,33,15,37,37,15,28,52,7.783,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785358741,33,32,15,35,35,15,27,52,11.841,0.0,0.0,e00fce68224f362bb7025f02,,,,,
