unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783285200,5,5,2,5,5,2,39,23,511.967,36.139084,-120.368225,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783285201,2,2,3,2,2,3,35,28,40.519,36.762772,-119.798775,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.674996414721
1783285201,6,6,3,6,6,3,35,27,51.296,36.762707,-119.798767,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.498990190128
1783285200,5,5,2,5,5,2,39,21,32.112,36.13895,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783285201,5,5,2,6,6,2,38,23,31.24,36.139118,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783285201,5,5,3,5,5,3,37,24,32.043,36.138981,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.650714528745
1783285201,4,4,2,5,5,2,36,24,515.721,36.138844,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783285201,5,5,2,6,6,2,37,24,38.364,36.139,-120.368416,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783285200,4,4,2,4,4,2,38,23,513.088,36.13905,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.92064919008
1783285201,3,3,3,4,4,3,38,23,512.627,36.13905,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.52422530481994
1783285202,3,3,3,4,4,3,38,23,513.647,36.13905,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.40134539802006
1783285203,3,3,3,4,4,3,38,23,512.372,36.13905,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.30494528151996
1783285200,6,6,0,7,7,0,38,23,39.744,36.138988,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
