unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759060801,9,9,5,9,9,5,18,76,15.295,35.949532,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.263573220925
1759060801,-9,-9,6554,-9,-9,6554,19,76,13.95,35.670334,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.35067532045
1759060800,13,13,7,14,14,7,19,77,12.437,36.526581,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.086270641341002
1759060800,2,2,4,2,2,4,19,74,21.455,36.138977,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.136053338345
1759060800,5,5,3,6,6,3,20,69,0.022,36.037483,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759060801,7,7,5,7,7,5,18,74,25.798,36.00523,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.151738588237997
1759061401,9,9,5,9,9,5,18,77,15.721,35.949635,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.771568810514996
1759061401,-9,-9,6554,-9,-9,6554,19,76,12.861,35.670399,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.741633589031004
1759061400,13,13,8,14,14,8,19,78,10.413,36.526581,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.802041794708998
1759061400,5,5,3,5,5,3,20,68,0.025,36.03764,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759061400,2,2,4,2,2,4,19,75,20.511,36.139137,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.87415835004901
1759061401,6,6,4,7,7,4,19,74,27.652,36.005272,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.979553056211998
1759062001,9,9,5,9,9,5,18,77,15.057,35.949604,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.307073111755
