unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761238801,6,6,6,6,6,6,20,59,19.513,36.139076,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.433492369967
1761238800,3,3,3,4,4,3,19,63,16.942,36.139053,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.084306002682005
1761238801,10,10,5,10,10,5,20,62,37.306,36.139088,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.069162095058005
1761238800,10,10,5,10,10,5,20,60,0.0,36.13892,-120.368698,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761239400,4,4,2,4,4,2,19,64,17.394,36.139023,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.409378988573998
1761239401,5,5,6,5,5,6,20,61,22.462,36.139008,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.675001964058005
1761239400,10,10,5,10,10,5,20,61,0.0,36.139122,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761240000,4,4,3,4,4,3,20,61,17.452,36.138947,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.111199337892003
1761240001,6,6,5,6,6,5,21,59,22.513,36.139034,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.672209367967007
1761240000,10,10,5,10,10,5,21,58,0.0,36.138981,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761240600,4,4,3,4,4,3,20,59,17.054,36.139034,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.744042453433998
1761240601,6,6,6,6,6,6,21,57,22.912,36.139042,-120.368263,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.036906712607994
1761240600,11,11,5,11,11,5,21,56,0.0,36.139091,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761241200,4,4,3,4,4,3,20,61,17.314,36.138977,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.034020495893998
1761241201,6,6,6,7,7,6,21,59,24.185,36.139019,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.973755963414995
1761241200,10,10,5,11,11,5,21,58,0.0,36.138912,-120.368256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761241800,3,3,3,4,4,3,21,59,17.45,36.139088,-120.368462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.85174798395
1761241801,6,6,6,6,6,6,22,57,24.839,36.138985,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.440360853601
1761241800,9,9,5,10,10,5,22,56,0.0,36.138912,-120.368256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761241801,10,10,5,11,11,5,21,58,40.025,36.139011,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.004574167825
