unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756116601,3,3,2,3,3,2,26,36,19.284,35.613297,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.512607359440008
1756116601,1,1,3,2,2,3,24,45,0.0,36.139034,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.236183459000003
1756116600,8,8,4,8,8,4,24,50,7.701,35.949539,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.467515065214997
1756117200,7,7,3,8,8,3,24,37,0.0,36.037571,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756117200,8,8,4,8,8,4,24,50,7.525,35.949688,-119.049881,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.344395723374998
1756117200,6,6,4,6,6,4,27,36,30.137,36.00526,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.298271011997002
1756117201,3,3,2,3,3,2,26,37,20.866,35.613255,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.19133626156
1756117201,1,1,3,1,1,3,24,44,0.0,36.138981,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.763233958
1756117201,24,24,11,25,25,11,24,69,0.596,36.526566,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.556659004027997
1756117201,0,0,2,0,0,2,25,46,11.773,35.67041,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.282036534583
1756117800,8,8,4,8,8,4,24,50,7.66,35.949623,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.438833854899997
1756117800,7,7,4,8,8,4,24,39,0.0,36.037617,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756117801,1,1,3,2,2,3,24,46,0.001,36.13903,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.709911396959
1756117801,0,0,2,0,0,2,25,48,7.435,35.670498,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.000505044385
1756117800,6,6,4,6,6,4,28,35,32.829,36.005268,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.480643046448996
1756117801,25,24,11,25,25,11,23,71,0.162,36.526646,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.967389939266
1756117801,3,3,2,3,3,2,26,37,20.76,35.613239,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.1001845656
1756118400,8,8,4,8,8,4,25,39,0.0,36.037632,-120.173141,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756118400,8,8,4,8,8,4,24,49,6.738,35.949577,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.58386557467
1756118401,1,1,3,2,2,3,24,48,0.0,36.139088,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.655031962000002
1756118400,6,6,3,6,6,3,28,33,34.573,36.005268,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.240194580513
1756118401,0,0,3,0,0,3,24,51,4.153,35.670437,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.495607980563
1756118401,4,4,2,4,4,2,26,36,20.976,35.613293,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.967594808160005
1756118401,25,25,11,26,26,11,23,71,0.559,36.526615,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.242636070887
1756119000,8,8,4,8,8,4,24,49,6.627,35.949577,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.506216444305
1756119001,2,2,3,2,2,3,24,49,0.001,36.139088,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.128759899959007
1756119000,7,7,4,8,8,4,25,38,0.0,36.037632,-120.173141,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756119000,6,6,4,6,6,4,28,33,35.249,36.005283,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.741591744469005
1756119001,4,4,2,4,4,2,26,32,24.119,35.613293,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.396997241540003
1756119001,0,0,3,0,0,3,24,52,0.218,35.670353,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.367176764678
1756119001,25,25,11,25,25,11,23,71,0.264,36.526546,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.038108088951999
