unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755273600,9,9,5,9,9,5,27,42,17.26,35.949669,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.4625192279
1755273600,4,4,2,4,4,2,27,31,0.0,36.139023,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755273600,0,0,2,0,0,2,28,33,12.725,36.138988,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.080024234275
1755273600,4,4,3,4,4,3,27,37,28.982,35.613209,-119.689751,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.746594896119998
1755273600,1,1,4,1,1,4,27,41,17.089,35.670399,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.666149797418996
1755273600,6,6,5,6,6,5,27,33,32.27,36.037472,-120.173241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.07935152287
1755273601,28,28,14,29,29,14,26,52,16.886,36.526539,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.879969687998
1755273600,7,7,6,7,7,6,26,40,19.929,40.594173,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755274200,9,9,5,9,9,5,28,41,18.574,35.949558,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.834396709410004
1755274200,3,3,2,3,3,2,28,32,0.0,36.138996,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755274200,1,1,5,1,1,5,27,40,18.462,35.670441,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.361739033601992
1755274200,0,0,2,0,0,2,29,32,12.947,36.138981,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.683293859173
1755274200,4,4,3,5,5,3,28,36,28.936,35.613201,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.96484010576
1755274200,6,6,6,6,6,6,28,39,21.544,40.594139,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755274200,6,6,5,7,7,6,27,31,33.013,36.037556,-120.173195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.096449564153005
1755274201,26,26,13,27,27,13,27,50,20.46,36.526505,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.64624845878
1755274800,9,9,5,9,9,5,28,39,18.939,35.949638,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.669747797384996
1755274800,3,3,2,3,3,2,28,30,0.0,36.138996,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755274800,1,1,4,1,1,4,27,40,20.238,35.67041,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.354997174097996
1755274800,4,4,3,5,5,3,28,37,28.819,35.613201,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.182562107540004
1755274800,0,0,2,0,0,2,29,32,16.523,36.139008,-120.368271,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.466984424556998
1755274800,5,5,3,5,5,3,27,30,32.652,36.037613,-120.173279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.561694705212
1755274801,24,24,12,25,25,12,27,47,23.102,36.526531,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.120863886686003
1755274800,6,6,5,7,7,5,28,35,25.127,40.594189,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755275400,8,8,4,9,9,4,29,38,20.206,35.949524,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.008746818289996
1755275400,3,3,2,3,3,2,29,32,0.0,36.139091,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755275400,4,4,3,5,5,3,28,36,30.191,35.613205,-119.689651,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.04404178906
