unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755406800,1,1,1,1,1,2,28,47,17.269,35.613224,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.43379529454
1755406800,2,2,2,2,2,2,27,55,15.138,36.526531,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.551630521634003
1755406801,1,1,3,1,1,3,23,46,39.557,40.594028,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755406800,0,0,1,0,0,1,26,52,0.0,36.139114,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.353642208000004
1755406800,1,1,1,1,1,1,26,49,0.0,36.139008,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755406801,0,0,3,0,0,4,27,51,2.032,35.670395,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.968110165071998
1755406801,2,2,2,2,2,3,26,54,10.707,35.949593,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.735641710504996
1755406800,0,0,1,0,0,1,26,47,16.098,36.037582,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.369664458537997
1755407400,1,1,1,1,1,1,28,47,17.322,35.613274,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.479371142519998
1755407400,2,2,2,2,2,2,26,56,13.697,36.526634,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.145151953521
1755407400,1,1,1,1,1,1,26,50,0.0,36.139027,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
