unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789938000,11,11,4,11,11,4,31,34,36.778,35.949657,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789938000,5,5,5,5,5,5,33,29,35.15,35.963181,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.161705640849995
1789938001,1,1,2,2,2,2,31,31,33.435,36.198818,-120.104523,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.630027795385
1789938000,9,9,5,9,9,5,32,30,42.859,36.52335,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789938000,9,9,5,10,10,5,32,30,45.572,35.775063,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.408015045732
1789938001,12,12,5,12,12,5,30,35,44.563,36.503056,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789938000,6,6,4,7,7,4,31,31,25.333,36.433445,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789938000,8,8,0,8,8,0,31,31,34.818,36.187469,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789938000,8,8,4,8,8,4,36,22,512.727,36.138947,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789938001,5,5,0,5,5,0,32,32,40.752,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.204522878136004
1789938600,11,11,4,11,11,4,32,34,36.988,35.949772,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789938600,9,9,5,10,10,5,32,32,42.438,36.523373,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789938600,5,5,5,6,6,5,33,29,34.795,35.963146,-119.291702,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.88536052040501
1789938601,2,2,2,2,2,2,31,32,33.35,36.19886,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.65477441785
1789938601,11,11,5,11,11,5,30,36,45.195,36.503109,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789938600,10,10,6,11,11,6,32,31,42.23,35.775013,-119.238602,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.196211179629998
1789938600,6,6,4,7,7,4,32,31,25.242,36.433445,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789938600,7,7,3,7,7,3,36,23,512.711,36.138958,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789938600,8,8,0,9,9,0,31,30,34.657,36.187458,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789938601,6,6,0,6,6,0,31,32,40.005,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.160163949965
1789939200,11,11,4,11,11,4,32,34,36.834,35.949497,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789939200,5,5,5,5,5,5,33,29,35.102,35.963352,-119.291656,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.12434066681801
1789939200,10,10,5,10,10,5,33,32,41.301,36.523376,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789939201,2,2,3,2,2,3,30,33,34.786,36.198833,-120.104523,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.643930293206
1789939201,11,11,4,11,11,4,30,36,45.092,36.503181,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
