unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781946000,0,0,1,0,0,2,17,61,11.242,36.139072,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.230720921078003
1781946001,3,3,2,3,3,2,17,61,15.185,36.138992,-120.368286,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781946000,2,2,1,2,2,2,17,61,15.09,36.138935,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.968073226370002
1781946001,2,2,1,2,2,2,17,62,515.678,36.139027,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.46400361148005
1781946000,2,2,6554,2,2,6554,17,60,11.721,36.139118,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781946000,2,2,2,2,2,2,17,61,516.808,36.139122,-120.368469,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781946000,3,3,1,3,3,2,17,61,27.914,36.139065,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781946001,2,2,2,2,2,2,17,61,23.6,36.139023,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781946000,2,2,1,2,2,1,17,63,15.707,36.139008,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781946001,2,2,1,2,2,2,17,61,14.949,36.139,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.208999015534996
1781946002,3,3,1,3,3,2,17,62,515.431,36.139027,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.2516029614601
1781946003,2,2,1,2,2,2,17,62,514.667,36.139027,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.59462281322004
1781946001,2,2,2,2,2,2,17,61,12.025,36.139019,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.012501624525001
1781946004,2,2,1,2,2,2,17,62,514.922,36.139027,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.81390283652007
1781946005,2,2,2,2,2,2,17,62,516.069,36.139027,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.80023298054
1781946006,3,3,2,3,3,2,17,62,516.069,36.139027,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.80023298054
1781946007,3,3,1,3,3,2,17,62,514.667,36.139027,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.59462281322004
1781946008,3,3,2,3,3,2,17,62,516.196,36.139027,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.90944303136007
1781946009,3,3,2,3,3,2,17,62,515.177,36.139027,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.03318285982004
1781946010,3,3,2,3,3,2,17,62,514.667,36.139027,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.59462281322004
1781946011,3,3,2,3,3,2,17,62,515.559,36.139027,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.36167293394
1781946012,3,3,2,3,3,2,17,62,514.794,36.139027,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.70383286404
1781946013,3,3,2,3,3,2,17,62,515.941,36.139027,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.69016300806004
1781946014,2,2,2,2,2,2,17,62,516.451,36.139027,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.12872305466004
1781946015,2,2,2,2,2,2,17,62,515.941,36.139027,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.69016300806004
1781946016,2,2,2,2,2,2,17,62,514.922,36.139027,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.81390283652007
1781946017,2,2,2,2,2,2,17,62,515.431,36.139027,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.2516029614601
1781946018,2,2,2,2,2,2,17,62,514.794,36.139027,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.70383286404
1781946019,2,2,2,2,2,2,17,62,516.069,36.139027,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.80023298054
1781946020,2,2,2,2,2,2,17,62,515.431,36.139027,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.2516029614601
1781946021,2,2,2,2,2,2,17,62,515.177,36.139027,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.03318285982004
1781946022,3,3,2,3,3,2,17,62,514.794,36.139027,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.70383286404
1781946023,3,3,2,3,3,2,17,62,515.559,36.139027,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.36167293394
1781946024,3,3,2,3,3,2,17,62,514.412,36.139027,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.37534278992007
1781946025,2,2,2,2,2,2,17,62,515.431,36.139027,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.2516029614601
1781946026,2,2,2,2,2,2,17,62,515.814,36.139027,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.58095295724
1781946027,2,2,2,2,2,2,17,62,515.559,36.139027,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.36167293394
1781946028,2,2,2,2,2,2,17,62,515.049,36.139027,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.92311288734004
1781946029,2,2,2,2,2,2,17,62,516.069,36.139027,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.80023298054
1781946030,2,2,2,2,2,2,17,62,515.431,36.139027,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.2516029614601
1781946031,2,2,2,2,2,2,17,63,515.559,36.139027,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.68000576993995
1781946032,2,2,2,2,2,2,17,63,514.284,36.139027,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.58360565344
1781946033,2,2,2,2,2,2,17,63,515.177,36.139027,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.35151569582
1781946034,2,2,2,2,2,2,17,63,515.177,36.139027,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.35151569582
1781946035,2,2,2,2,2,2,17,63,515.431,36.139027,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.56993579746006
1781946036,2,2,2,2,2,2,17,63,514.667,36.139027,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.91295564922
1781946037,2,2,2,2,2,2,17,63,516.069,36.139027,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.11856581653996
1781946038,2,2,2,2,2,2,17,63,517.216,36.139027,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.10489596056
1781946039,3,3,2,3,3,2,17,63,514.922,36.139027,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.13223567252004
1781946040,3,3,2,3,3,2,17,63,514.922,36.139027,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.13223567252004
1781946041,3,3,2,3,3,2,17,63,515.049,36.139027,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.24144572334
1781946042,3,3,2,3,3,2,17,63,515.049,36.139027,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.24144572334
1781946043,3,3,2,3,3,2,17,63,515.559,36.139027,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.68000576993995
1781946044,3,3,2,3,3,2,17,63,515.814,36.139027,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.89928579324
1781946045,3,3,2,3,3,2,17,63,515.559,36.139027,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.68000576993995
1781946046,3,3,2,3,3,2,17,63,515.177,36.139027,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.35151569582
1781946047,3,3,2,3,3,2,17,63,515.431,36.139027,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.56993579746006
1781946048,3,3,2,3,3,2,17,63,515.686,36.139027,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.78921582076003
1781946049,3,3,2,3,3,2,17,63,514.794,36.139027,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.02216570004
1781946050,3,3,2,3,3,2,17,63,514.667,36.139027,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.91295564922
1781946051,3,3,2,3,3,2,17,63,516.196,36.139027,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.22777586736004
1781946052,3,3,2,3,3,2,17,63,516.196,36.139027,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.22777586736004
1781946053,3,3,2,3,3,2,17,63,515.686,36.139027,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.78921582076003
1781946054,3,3,2,3,3,2,17,63,516.961,36.139027,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.88561593726
1781946055,3,3,2,3,3,2,17,63,515.941,36.139027,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.00849584406
1781946056,3,3,2,3,3,2,17,63,514.922,36.139027,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.13223567252004
1781946057,3,3,2,3,3,2,17,63,515.431,36.139027,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.56993579746006
1781946058,4,4,2,4,4,2,17,63,516.069,36.139027,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.11856581653996
1781946059,4,4,2,4,4,2,17,63,514.922,36.139027,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.13223567252004
1781946060,4,4,2,4,4,2,17,63,515.177,36.139027,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.35151569582
1781946600,3,3,2,3,3,2,17,62,13.843,36.139133,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.222550284698997
1781946600,3,3,6554,4,4,6554,17,61,10.947,36.139027,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781946601,3,3,2,3,3,2,17,62,515.621,36.139111,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.41498807686
1781946600,2,2,2,2,2,2,17,61,517.058,36.139015,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781946601,3,3,2,3,3,2,17,60,14.185,36.139053,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.464558326275
1781946601,2,2,2,3,3,2,17,62,22.576,36.139034,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781946601,3,3,2,4,4,2,17,62,13.999,36.138988,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781946600,3,3,2,4,4,2,17,63,14.824,36.139133,-120.368286,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781946602,1,1,2,1,1,2,17,62,515.686,36.139111,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.47088298476007
1781946603,1,1,2,1,1,2,17,62,515.814,36.139111,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.58095295724
1781946601,3,3,2,3,3,2,17,62,11.141,36.139034,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.623825316121
1781946604,1,1,1,1,1,2,17,62,515.049,36.139111,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.92311288734004
1781946605,1,1,1,1,1,2,17,62,514.539,36.139111,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.48455284074004
1781946606,1,1,1,1,1,1,17,62,515.049,36.139111,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.92311288734004
1781946600,0,0,2,0,0,2,17,62,10.744,36.138954,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.316008816495994
1781946607,1,1,1,1,1,1,17,62,514.794,36.139111,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.70383286404
1781946600,3,3,2,3,3,2,17,62,26.594,36.139091,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781946608,1,1,1,1,1,1,17,62,515.941,36.139111,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.69016300806004
1781946609,2,2,1,2,2,1,17,62,516.069,36.139111,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.80023298054
1781946610,2,2,1,2,2,1,17,62,515.431,36.139111,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.2516029614601
1781946611,2,2,1,2,2,1,17,62,514.539,36.139111,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.48455284074004
1781946612,2,2,1,2,2,1,17,62,515.559,36.139111,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.36167293394
1781946613,2,2,1,2,2,1,17,62,514.922,36.139111,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.81390283652007
1781946614,1,1,1,1,1,1,17,62,515.049,36.139111,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.92311288734004
1781946615,1,1,1,1,1,2,17,62,515.559,36.139111,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.36167293394
1781946616,1,1,1,1,1,1,17,62,513.647,36.139111,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.7175027200201
1781946617,1,1,1,1,1,1,17,62,514.412,36.139111,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.37534278992007
1781946618,2,2,1,2,2,1,17,62,515.431,36.139111,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.2516029614601
1781946619,2,2,1,2,2,1,17,62,516.069,36.139111,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.80023298054
