unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783627200,3,3,1,3,3,1,36,22,42.512,36.138973,-120.368408,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783627200,2,2,1,2,2,1,37,22,511.853,36.138981,-120.368187,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783627201,3,3,2,3,3,2,36,23,38.911,36.138882,-120.36821,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.582505721364996
1783627201,6,6,3,6,6,3,34,28,54.058,36.76276,-119.798653,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.006515378194
1783627201,2,2,3,2,2,3,34,29,47.878,36.762711,-119.798737,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,48.973057376002
1783627201,2,2,2,2,2,2,37,21,513.17,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7783626522
1783627201,2,2,1,3,3,1,37,21,34.241,36.139072,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783627202,1,1,2,1,1,2,37,21,513.647,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1885452840201
1783627200,2,2,2,3,3,2,36,21,515.562,36.138889,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783627201,3,3,0,3,3,0,37,22,44.182,36.138973,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783627203,1,1,2,1,1,2,37,21,513.902,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.40782530732
1783627201,2,2,2,2,2,2,38,20,35.546,36.139023,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783627204,1,1,2,1,1,2,37,21,512.5,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2022151400001
1783627205,1,1,2,1,1,2,37,21,512.5,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2022151400001
1783627206,1,1,2,1,1,2,37,21,512.5,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2022151400001
1783627207,1,1,1,1,1,1,37,21,513.902,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.40782530732
1783627208,1,1,1,1,1,1,37,21,513.52,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.07933523319997
1783627209,1,1,1,1,1,1,37,21,512.372,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.09214516751996
1783627210,1,1,1,1,1,1,37,21,512.882,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.53070521412
1783627211,1,1,1,1,1,1,37,21,512.627,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.31142519082
1783627212,1,1,1,1,1,1,37,21,514.922,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.28494540052003
1783627213,1,1,1,1,1,1,37,21,513.52,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.07933523319997
1783627214,1,1,1,1,1,1,37,21,513.137,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.74998523741993
1783627215,1,1,1,1,1,1,37,21,512.882,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.53070521412
1783627216,1,1,1,1,1,1,37,22,512.882,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.84903805012
1783627217,1,1,1,1,1,1,37,22,511.863,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.97277787858
1783627218,1,1,1,1,1,1,37,22,512.627,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.62975802681996
