unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760875200,31,31,9,33,33,9,10,86,2.897,36.139038,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.915818349987001
1760875201,42,37,21,44,43,21,0,0,12.562,36.139015,-120.368408,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-4.535645296170001
1760875200,43,38,22,45,45,23,10,87,8.116,36.138939,-120.368233,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.542794421388
1760875201,36,36,22,39,39,23,10,87,0.004,36.138988,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.455490554835997
1760875200,23,23,12,25,25,12,13,69,0.0,36.037628,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760875200,33,32,22,35,35,22,13,74,22.566,36.005241,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.491121982045996
1760875801,41,36,21,42,42,22,0,0,12.202,36.13905,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-4.787480313570001
1760875800,43,38,21,45,45,23,10,87,8.083,36.139042,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.519915020019
1760875800,24,24,12,25,25,12,13,68,0.0,36.037476,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760875801,36,36,23,38,38,23,10,87,0.007,36.138992,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.457825865712998
1760875800,35,33,24,37,37,24,12,74,21.476,36.00526,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.229975314755997
1760875800,32,32,9,33,33,9,10,87,2.807,36.13895,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.937768637596998
1760876401,45,38,23,47,46,23,0,0,11.951,36.138954,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-4.963065284035
1760876400,34,34,10,36,36,10,10,86,2.831,36.138969,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.8789067299010025
1760876401,39,39,25,42,42,26,10,86,0.002,36.139046,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.980984179917996
1760876400,46,40,23,48,47,24,10,86,7.769,36.139015,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.183172945416997
1760876400,29,29,15,31,31,15,13,72,0.001,36.037575,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760876400,35,33,24,37,37,25,12,76,21.205,36.005264,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.562965234104993
1760877000,32,32,9,33,33,9,10,86,3.985,36.138969,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.524300814435003
1760877001,42,37,21,44,44,22,0,0,13.465,36.139046,-120.36837,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-3.9039591275250007
