unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761314401,7,7,4,8,8,4,9,91,2.684,36.139004,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.271880250164001
1761314401,18,18,9,20,20,9,9,91,6.404,36.139091,-120.368515,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.305550747971997
1761314400,16,16,9,17,17,9,9,87,0.072,36.139099,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761315001,6,6,4,7,7,4,9,92,2.318,36.139023,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.139472853778001
1761315000,15,15,9,17,17,9,9,88,0.083,36.139019,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761315001,19,19,9,20,20,9,9,91,5.565,36.138988,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.723859301044998
1761315601,7,7,4,7,7,4,9,92,2.202,36.139057,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.0745978851419995
1761315601,18,18,9,19,19,9,9,92,4.827,36.138939,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.331233792611
1761315600,16,16,9,17,17,9,10,88,0.085,36.139126,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761316201,6,6,4,7,7,4,9,91,2.55,36.138939,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.196938476050001
1761316201,18,18,8,19,19,9,9,91,5.971,36.139011,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.005345269403
1761316200,15,15,9,16,16,9,9,87,0.061,36.138878,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761316801,6,6,4,6,6,4,9,91,4.49,36.138947,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.281916399790001
1761316801,18,18,8,19,19,9,9,91,9.608,36.139053,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.526932626343998
1761316800,15,15,9,16,16,9,9,88,0.082,36.138947,-120.368462,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761317401,6,6,4,7,7,4,9,91,2.87,36.139065,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.3759039067700005
1761317401,18,18,9,19,19,9,9,91,6.867,36.138988,-120.368263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.626555682330997
1761317400,16,16,9,17,17,9,10,88,0.083,36.13903,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
