unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751508000,9,9,3,9,9,3,38,23,52.993,36.785389,-119.773087,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,53.385775428
1751508001,5,5,4,5,5,4,38,25,59.339,36.785618,-119.77327,e00fce68d6b773b56ce8baa0,,,,,
1751508000,8,8,4,8,8,4,38,23,73.655,36.78537,-119.773148,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,53.510547986000006
1751508000,7,7,3,8,8,3,38,26,24.404,36.139046,-120.368378,e00fce6876826e255108c6bd,,,,,
1751508000,9,9,2,10,10,2,36,28,511.784,36.139023,-120.368401,e00fce68e77e43df92405fdb,,,,,
1751508001,9,9,3,10,10,3,38,23,64.017,36.785431,-119.773102,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,52.952382606
1751508001,8,8,4,8,8,4,38,23,54.586,36.785427,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,51.795935447999994
1751508001,10,10,3,10,10,3,36,28,513.872,36.138981,-120.368393,e00fce68e739ecbcf9e91965,,,,,
1751508000,0,0,2,0,0,2,29,29,44.167,40.594166,-105.07579,e00fce68b74b750aa2a7da46,,,,,
1751508000,8,8,3,8,8,3,38,23,59.038,36.785351,-119.773163,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,53.487986469999996
1751508001,2,2,3,2,2,3,37,24,54.203,36.785332,-119.773056,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,51.447364654999994
1751508600,9,9,3,10,10,3,38,22,52.869,36.785385,-119.773216,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,53.501415428
1751508601,5,5,3,5,5,3,38,24,59.107,36.785515,-119.773094,e00fce68d6b773b56ce8baa0,,,,,
1751508601,9,9,3,9,9,3,38,22,64.707,36.785431,-119.773102,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,53.294692606
1751508600,9,9,4,9,9,4,38,22,72.885,36.785404,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,53.316317986
1751508600,10,10,2,11,11,2,36,29,511.94,36.139027,-120.368347,e00fce68e77e43df92405fdb,,,,,
1751508600,8,8,3,8,8,3,38,23,58.72,36.785343,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,53.35251847
1751508601,10,10,4,10,10,4,36,29,514.009,36.139004,-120.368431,e00fce68e739ecbcf9e91965,,,,,
1751508600,7,7,3,7,7,3,38,26,23.505,36.139046,-120.368378,e00fce6876826e255108c6bd,,,,,
1751508601,7,7,4,8,8,4,38,23,54.718,36.78545,-119.77317,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,51.861407448
1751508600,0,0,2,0,0,2,29,29,43.756,40.594093,-105.075897,e00fce68b74b750aa2a7da46,,,,,
1751508601,2,2,3,2,2,3,37,24,53.574,36.785412,-119.773109,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,51.188216655
1751509200,9,9,4,9,9,4,37,23,52.564,36.785404,-119.77317,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,52.573610022
1751509200,0,0,2,0,0,2,28,30,42.75,40.594093,-105.075897,e00fce68b74b750aa2a7da46,,,,,
1751509201,5,5,4,5,5,4,37,25,58.661,36.785419,-119.773125,e00fce68d6b773b56ce8baa0,,,,,
1751509200,8,8,4,8,8,4,37,23,57.928,36.785442,-119.77301,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,52.420684404999996
1751509201,11,11,4,11,11,4,35,31,514.013,36.138973,-120.368423,e00fce68e739ecbcf9e91965,,,,,
1751509200,9,9,4,9,9,4,37,23,72.218,36.785393,-119.773163,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,52.435837539000005
1751509201,9,9,4,9,9,4,38,23,62.46,36.785412,-119.773102,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,52.331139606
1751509200,11,11,2,11,11,2,35,30,512.057,36.139069,-120.368324,e00fce68e77e43df92405fdb,,,,,
1751509200,7,7,3,7,7,3,37,28,22.851,36.139,-120.368309,e00fce6876826e255108c6bd,,,,,
1751509201,2,2,3,2,2,3,37,24,52.863,36.785381,-119.773087,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,50.895284655
1751509201,8,8,4,8,8,4,37,23,53.63,36.785446,-119.773254,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,50.748015251999995
1751509801,3,3,3,3,3,3,37,21,56.666,36.785439,-119.773125,e00fce68d6b773b56ce8baa0,,,,,
1751509800,7,7,3,8,8,3,37,19,49.698,36.785423,-119.773117,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,52.111870022000005
1751509800,7,7,3,7,7,3,37,19,70.459,36.785427,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,52.185996539
1751509801,11,11,4,11,11,4,35,31,514.007,36.139015,-120.368439,e00fce68e739ecbcf9e91965,,,,,
1751509800,6,6,3,6,6,3,37,20,56.808,36.785412,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,52.294564404999996
1751509800,11,11,3,12,12,3,35,31,512.05,36.138988,-120.368324,e00fce68e77e43df92405fdb,,,,,
1751509801,7,7,3,7,7,3,37,19,62.22,36.785461,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,51.765100669000006
1751509800,8,8,3,8,8,3,37,29,22.862,36.139019,-120.368408,e00fce6876826e255108c6bd,,,,,
1751509801,6,6,3,6,6,3,37,20,50.962,36.785416,-119.773071,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,49.550687251999996
1751509801,1,1,3,1,1,3,37,21,50.862,36.785404,-119.773186,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,50.361872655
1751510400,4,4,2,5,5,2,36,20,46.961,36.785423,-119.773117,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,50.235584616
1751510401,0,0,2,1,1,2,37,22,53.949,36.785423,-119.773163,e00fce68d6b773b56ce8baa0,,,,,
1751510400,4,4,2,4,4,2,37,20,55.156,36.785385,-119.773148,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,51.590812404999994
1751510400,12,12,3,12,12,3,35,32,512.159,36.139042,-120.368362,e00fce68e77e43df92405fdb,,,,,
1751510401,4,4,2,4,4,2,37,20,60.292,36.785492,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,50.928828669
1751510401,12,12,4,12,12,4,35,32,514.133,36.138985,-120.368294,e00fce68e739ecbcf9e91965,,,,,
1751510400,4,4,2,4,4,2,37,20,67.758,36.78532,-119.773155,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,50.995297539
