unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755532801,5,5,3,5,5,3,23,50,13.032,35.94949,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.53410146088
1755532801,2,2,2,2,2,2,23,43,26.654,35.613247,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.350156519640006
1755532800,0,0,3,0,0,4,24,44,17.956,35.670361,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.709179776275995
1755532801,3,3,3,3,3,3,25,36,0.0,36.138912,-120.368507,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755532800,0,0,3,1,1,3,26,37,6.625,36.138992,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.416544546375
1755532800,7,7,5,8,8,5,22,56,15.088,36.526573,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.003743470984
1755532801,1,1,3,1,1,3,27,34,37.717,40.594093,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755532801,2,2,2,2,2,2,23,42,27.099,36.037624,-120.17321,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.836208753319
1755533401,5,5,3,6,6,4,23,50,12.842,35.949562,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.40118853503
1755533401,2,2,2,2,2,2,24,41,28.133,35.613228,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.561449424780005
1755533401,3,3,3,4,4,3,25,35,0.0,36.138958,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755533400,0,0,3,0,0,4,24,42,20.469,35.670528,-119.239128,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.970049044398998
1755533401,2,2,3,2,2,3,28,33,38.234,40.59407,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755533400,1,1,3,1,1,3,26,37,8.48,36.139,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.86054510532
1755533401,2,2,2,2,2,2,24,38,28.543,36.037552,-120.17321,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.291933767082995
1755533400,6,6,4,6,6,4,23,53,17.371,36.526573,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.755911223603
1755534000,0,0,3,0,0,4,25,42,21.45,35.670376,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.40492575295
1755534001,4,4,3,5,5,3,23,49,15.53,35.949589,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.07156584595
1755534001,2,2,2,3,3,2,24,40,28.457,35.613209,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.52173120662
1755534001,2,2,3,3,3,3,28,34,39.652,40.594116,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755534000,0,0,3,0,0,3,27,35,10.814,36.138966,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.634924086625993
1755534001,3,3,2,3,3,3,26,34,0.0,36.138958,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755534001,2,2,2,2,2,2,24,35,31.189,36.037552,-120.17321,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.453512421609
1755534000,6,6,4,6,6,4,23,52,19.514,36.526459,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.122644578202
1755534601,4,4,3,4,4,3,24,45,14.602,35.949482,-119.049873,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.245098345429998
1755534600,0,0,2,0,0,3,25,40,22.407,35.670456,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.795575614197
1755534601,2,2,2,2,2,2,25,39,29.395,35.613171,-119.689499,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.5861393297
1755534601,2,2,4,2,2,4,29,34,41.134,40.594051,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755534601,3,3,2,3,3,2,26,35,0.0,36.138908,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755534600,0,0,2,0,0,2,27,36,12.921,36.139099,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.748040260239
1755534600,6,6,4,6,6,4,24,50,20.378,36.526443,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.010039175954006
