unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784761200,0,0,1,0,0,1,36,24,48.095,36.762691,-119.798714,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.449017424335
1784761200,0,0,1,0,0,1,36,25,39.678,36.762733,-119.798737,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.50488855020199
1784761200,0,0,1,0,0,1,37,28,32.183,36.139046,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784761200,-9,-9,6554,-9,-9,6554,38,27,0.001,36.139027,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.846009296971005
1784761200,0,0,1,0,0,1,37,27,511.912,36.138958,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784761200,0,0,1,0,0,1,37,26,515.404,36.138966,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784761201,1,1,1,1,1,1,38,26,26.726,36.13895,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784761200,0,0,1,0,0,1,38,25,27.908,36.139061,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784761200,0,0,6554,0,0,6554,0,0,32.947,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,9.724512564105002
1784761200,0,0,0,0,0,0,37,26,35.556,36.138985,-120.368416,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784761800,0,0,1,0,0,1,36,26,48.014,36.762737,-119.798729,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.630941101702
1784761800,0,0,6554,0,0,6554,0,0,34.315,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,10.681485630224998
1784761800,0,0,1,0,0,1,38,25,28.628,36.138981,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784761800,0,0,1,0,0,1,36,27,39.678,36.762756,-119.798706,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.450787552201994
1784761800,0,0,1,0,0,1,37,27,32.833,36.138992,-120.368332,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784761800,0,0,1,0,0,1,37,27,515.413,36.139118,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784761800,0,0,1,0,0,1,37,27,511.974,36.138958,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784761801,0,0,1,0,0,1,38,26,27.253,36.139099,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784761800,-9,-9,6554,-9,-9,6554,38,26,0.0,36.139027,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.773165714999998
1784761800,0,0,0,0,0,0,37,26,36.595,36.139008,-120.368439,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784762400,0,0,1,0,0,1,36,27,49.852,36.762714,-119.798721,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.02429553043599
1784762400,3,2,6554,3,2,6554,0,0,33.962,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,10.434547404830003
1784762400,2,2,2,3,2,3,38,24,28.448,36.138996,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784762400,0,0,1,0,0,1,36,27,41.59,36.762711,-119.798714,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.939159017810006
