unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752130800,7,7,3,7,7,3,25,42,0.0,36.785427,-119.773132,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,20.062092541
1752130800,6,6,3,6,6,3,25,41,34.309,36.785309,-119.773117,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,35.345420745718
1752130800,0,0,3,0,0,3,25,42,32.694,36.785408,-119.773094,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,35.045643829524
1752130801,6,6,3,6,6,3,25,42,34.197,36.7854,-119.773079,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,34.976914816981
1752130800,5,5,2,6,6,2,24,40,513.642,36.139015,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752130801,0,0,1,0,0,1,29,23,31.984,40.594036,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752130800,2,2,3,2,2,3,25,44,35.256,36.785397,-119.773056,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752130801,5,5,3,6,6,3,25,42,39.168,36.785545,-119.773087,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,35.721520291464
1752130801,5,5,3,6,6,3,23,41,515.729,36.139061,-120.368431,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752130801,6,6,3,6,6,3,25,42,49.259,36.785427,-119.773071,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,35.66606539274599
1752130801,4,4,3,5,5,3,25,37,17.835,36.139004,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752131400,8,8,3,8,8,3,25,44,0.0,36.785542,-119.773155,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,19.979590924999997
1752131400,7,7,3,7,7,3,25,44,30.355,36.785412,-119.773117,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,33.88703295121
1752131401,6,6,3,7,7,3,25,44,30.233,36.785412,-119.773132,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,33.236088994409
1752131400,1,1,3,1,1,3,25,44,28.631,36.785419,-119.773079,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,33.797057367426
1752131401,0,0,1,0,0,1,28,22,31.334,40.594147,-105.075661,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752131400,6,6,3,7,7,3,23,41,513.628,36.138973,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
