unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759129201,12,12,7,13,13,7,19,73,14.52,35.949623,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.7541264218
1759129200,1,1,3,2,2,3,19,75,0.374,36.139008,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.198773306666006
1759129201,-9,-9,6554,-9,-9,6554,20,72,0.915,35.670387,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.657728903465001
1759129200,29,29,15,30,30,16,21,76,6.841,36.526699,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.140342675313
1759129200,5,5,3,5,5,3,21,63,0.001,36.037582,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759129201,12,12,8,13,13,8,21,67,29.603,36.005348,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.463016050942997
1759129801,13,13,8,14,14,8,19,74,13.95,35.949615,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.565378463250003
1759129800,2,2,3,2,2,3,18,76,0.001,36.139061,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.477959700959005
1759129800,23,23,12,24,24,12,21,74,13.598,36.526546,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.586991226414
1759129801,-9,-9,6554,-9,-9,6554,20,73,0.926,35.670383,-119.239136,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.736165155146002
1759129800,5,5,3,6,6,3,21,62,0.003,36.037621,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759129801,12,12,8,12,12,8,21,68,29.501,36.005264,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.654358355281005
1759130401,14,14,8,15,15,8,19,76,13.171,35.949589,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.440417105265002
1759130400,3,3,5,4,4,6,18,77,0.074,36.139076,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.007735099966006
1759130400,21,21,11,22,22,11,21,73,12.041,36.526524,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.388458366913
1759130400,5,5,3,5,5,3,20,63,0.003,36.037621,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759130401,-9,-9,6554,-9,-9,6554,19,74,0.948,35.670422,-119.23912,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.934517533508002
1759130401,12,12,7,12,12,7,21,68,28.276,36.005238,-120.117554,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.745761423556004
1759131001,14,14,8,15,15,8,19,77,12.202,35.949604,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.972552002429996
1759131001,-9,-9,6554,-9,-9,6554,19,74,0.857,35.670444,-119.239182,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.883624239147002
1759131000,19,19,11,20,20,11,21,73,10.49,36.526546,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.31312650257
1759131000,2,2,3,2,2,3,18,77,0.016,36.139019,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.962585756344005
1759131000,5,5,4,6,6,4,20,64,0.002,36.037624,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759131001,11,11,7,12,12,7,21,68,28.055,36.005245,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.581843119954996
1759131601,13,13,7,14,14,7,19,76,13.198,35.949623,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.459304731569997
1759131600,2,2,3,2,2,3,18,78,0.006,36.138962,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.42775088775401
1759131601,-9,-9,6554,-9,-9,6554,19,74,1.259,35.67041,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.108449561489005
1759131600,18,18,10,19,19,10,21,72,11.575,36.526562,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.946332382975
1759131600,6,6,4,7,7,4,20,64,0.002,36.037655,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759131601,13,13,8,13,13,8,20,69,28.876,36.005184,-120.117462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.005104572156
1759132201,14,14,8,14,14,8,19,76,12.438,35.949623,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.927653028170003
1759132200,1,1,3,1,1,3,18,78,0.006,36.138973,-120.36824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.42775088775401
1759132200,16,16,9,18,18,9,21,72,13.026,36.526543,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.952332728018
1759132201,-9,-9,6554,-9,-9,6554,19,74,2.253,35.670517,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.664360930663003
1759132200,7,7,5,8,8,5,20,68,0.003,36.037617,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759132201,13,13,8,13,13,8,20,70,30.14,36.005245,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.20962516934
