unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761562801,3,3,2,3,3,2,11,83,0.041,36.138981,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761562800,3,3,2,3,3,2,10,87,10.747,36.138973,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.366906694171
1761562801,2,2,3,3,3,3,10,87,13.413,36.138966,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.815151350552995
1761562800,0,0,1,0,0,1,10,86,4.683,36.13903,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.914669160193002
1761563400,3,3,2,3,3,2,10,87,9.331,36.139061,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.385172380883
1761563401,3,3,3,3,3,3,10,87,12.936,36.139027,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.461354831015996
1761563400,0,0,1,0,0,1,10,87,3.55,36.138985,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.35330399705
1761563401,3,3,2,3,3,2,11,83,0.052,36.139,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761564001,3,3,2,3,3,2,11,85,0.042,36.139091,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761564000,3,3,2,3,3,2,10,88,7.859,36.139072,-120.368225,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.483653520787
1761564001,3,3,3,3,3,3,10,88,12.209,36.138985,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.189127272229001
1761564000,0,0,1,0,0,1,10,88,3.726,36.139046,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.524019298946
1761564601,2,2,2,2,2,2,11,85,0.044,36.139027,-120.368256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761564600,2,2,2,3,3,2,11,87,9.105,36.139072,-120.368225,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.754935626265
1761564601,2,2,2,2,2,2,11,87,13.296,36.138985,-120.368462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.181051898176001
1761564600,0,0,1,0,0,1,11,87,3.836,36.139046,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.399490160756
1761565201,2,2,2,2,2,2,11,83,0.062,36.139133,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761565200,2,2,2,3,3,2,11,86,11.12,36.139034,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.032924636159997
1761565201,2,2,2,2,2,2,11,86,14.129,36.139038,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.531900905748998
1761565200,0,0,1,0,0,1,11,86,4.815,36.139057,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.874728210365001
1761565801,2,2,2,2,2,2,12,83,0.062,36.139008,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761565800,2,2,2,2,2,2,11,86,13.857,36.139088,-120.368446,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.930528319401
1761565801,2,2,2,2,2,2,11,87,15.521,36.138958,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.831360610901
1761565800,0,0,1,0,0,1,11,86,5.846,36.139015,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.451332457466
