unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751868001,4,4,3,4,4,3,28,30,36.175,36.785408,-119.773178,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,39.04421331985
1751868001,1,1,3,1,1,3,28,32,38.585,36.785408,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751868001,0,0,2,0,0,2,28,31,34.361,36.785423,-119.773155,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,39.965631573006
1751868001,4,4,3,4,4,3,28,31,41.889,36.785374,-119.773041,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,38.59118379099701
1751868001,10,10,5,10,10,5,25,30,515.675,36.138969,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751868000,4,4,3,4,4,3,28,30,36.003,36.785442,-119.773109,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,38.301513765619
1751868000,5,5,3,5,5,3,28,30,0.0,36.785446,-119.773125,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,23.322860914
1751868000,4,4,3,4,4,3,28,30,53.352,36.785404,-119.773048,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,38.687408958288
1751868001,1,1,4,2,2,4,17,71,26.076,40.594162,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751868001,10,10,4,10,10,4,26,30,513.55,36.139069,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751868001,7,7,4,8,8,4,27,28,21.598,36.139015,-120.368309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751868601,4,4,3,5,5,3,28,31,35.512,36.785408,-119.773178,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,38.795460575824
1751868600,5,5,3,5,5,3,28,31,35.53,36.78545,-119.773148,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,38.08419435369
1751868601,4,4,3,5,5,3,28,32,40.39,36.785366,-119.773048,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,37.94544841047
1751868600,5,5,3,6,6,3,27,32,0.0,36.785446,-119.773125,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,22.318439739
1751868601,0,0,3,0,0,3,27,32,32.976,36.785427,-119.773094,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,38.362820835296006
1751868601,10,10,6,11,11,6,25,32,515.611,36.139027,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751868600,5,5,3,5,5,3,28,31,51.055,36.785355,-119.773155,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,37.643924502169995
1751868601,10,10,4,11,11,4,25,31,513.693,36.139069,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751868601,1,1,3,1,1,3,28,33,37.99,36.785374,-119.773209,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751868601,1,1,4,1,1,4,17,72,25.837,40.594128,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751868601,8,8,5,9,9,5,27,29,20.564,36.13903,-120.368301,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751869201,4,4,3,5,5,3,27,33,32.759,36.785416,-119.773079,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,36.804368889618004
1751869201,0,0,3,0,0,3,27,34,31.072,36.785355,-119.773125,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,37.676771422112
1751869201,1,1,3,1,1,3,27,35,34.315,36.785389,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751869200,5,5,3,5,5,3,27,33,32.81,36.785454,-119.773071,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,36.08453778113
1751869200,5,5,3,5,5,3,27,33,0.0,36.785408,-119.773117,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,22.277188930999998
1751869201,11,11,6,12,12,6,25,31,515.657,36.139015,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751869201,11,11,4,12,12,4,25,31,513.691,36.139088,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751869200,5,5,3,5,5,3,27,33,48.183,36.785416,-119.773125,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,35.70925234300199
1751869201,8,8,5,9,9,5,26,29,22.318,36.139042,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751869201,1,1,3,1,1,3,17,72,29.026,40.594124,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751869201,4,4,3,4,4,3,27,34,37.882,36.785416,-119.773087,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,36.033067824186
1751869801,4,4,3,4,4,3,27,35,31.163,36.785412,-119.773109,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,36.209013538026
1751869801,0,0,3,0,0,3,27,36,28.7,36.785412,-119.773125,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,36.8687825282
1751869800,5,5,3,5,5,3,27,35,31.259,36.785461,-119.773087,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,35.388055639107
1751869800,5,5,3,5,5,3,27,35,0.0,36.785511,-119.773087,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,22.194687315
1751869801,4,4,3,5,5,3,27,35,35.807,36.785393,-119.773094,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,35.10180753121101
1751869801,1,1,3,1,1,3,27,37,32.874,36.78545,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
