unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789416600,3,3,3,4,4,3,31,25,36.835,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.129067060155
1789416600,6,6,5,6,6,5,28,30,32.224,35.77504,-119.238678,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.696922888943995
1789416601,4,4,0,4,4,0,29,26,32.21,36.187546,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789416601,3,3,4,4,4,4,29,28,23.81,36.433643,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789416600,3,3,3,3,3,3,36,18,512.742,36.139053,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789417200,2,2,4,2,2,5,20,53,27.211,35.963184,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.588203074349003
1789417200,0,0,2,0,0,2,30,24,29.943,36.198872,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.28484151765299
1789417201,3,3,3,3,3,3,28,28,42.42,36.503132,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789417200,3,3,3,3,3,3,36,17,512.816,36.139065,-120.3685,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789417201,7,7,5,8,8,5,27,35,29.336,35.949654,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789417200,3,3,3,3,3,3,32,24,36.914,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.59125033540201
1789417200,7,7,5,7,7,5,29,33,34.347,36.523254,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789417200,6,6,5,6,6,5,28,31,33.26,35.774998,-119.238693,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.732333200059998
1789417201,4,4,0,5,5,0,29,26,32.266,36.187523,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789417201,4,4,4,5,5,4,29,27,24.228,36.433746,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789417800,3,3,5,3,3,6,20,53,28.016,35.963177,-119.291954,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.214844826344
1789417800,0,0,2,0,0,2,30,23,29.883,36.198837,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.179001184393
1789417801,3,3,2,3,3,2,29,25,43.494,36.503155,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789417800,3,3,3,3,3,3,37,18,512.753,36.139046,-120.368576,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789417800,7,7,5,7,7,5,29,32,34.77,36.523338,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789417801,7,7,5,8,8,5,27,34,29.707,35.949684,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789417800,4,4,3,4,4,3,31,24,38.1,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.887069675300005
1789417800,6,6,5,6,6,5,28,30,33.834,35.774998,-119.238693,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.891078856354
1789417801,5,5,4,6,6,5,29,27,24.271,36.433678,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789417801,3,3,0,4,4,0,30,25,32.624,36.187504,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789418400,2,2,5,3,3,5,20,53,28.675,35.963188,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.727834782325
1789418400,0,0,2,0,0,2,31,23,29.902,36.198887,-120.104492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.075863066842004
1789418401,3,3,3,3,3,3,28,26,44.507,36.503128,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789418401,8,8,5,8,8,5,27,34,30.631,35.949673,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789418400,6,6,5,7,7,5,29,32,35.675,36.523392,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789418400,4,4,3,4,4,3,32,22,38.444,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.413940372692004
1789418400,2,2,3,2,2,3,37,18,512.785,36.139042,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789418400,6,6,5,6,6,5,29,30,34.485,35.775043,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.826614051785
1789418401,5,5,5,6,6,5,30,26,24.737,36.433491,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789418401,4,4,0,4,4,0,30,25,32.568,36.187611,-119.821968,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789419000,3,3,3,3,3,3,37,18,512.841,36.139042,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789419001,3,3,3,4,4,3,29,25,45.591,36.503056,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789419001,8,8,5,8,8,5,28,33,30.615,35.949768,-119.050179,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789419000,6,6,4,6,6,4,29,35,36.552,36.523335,-119.278717,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789419000,4,4,3,5,5,4,32,22,38.842,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.689879819506004
1789419000,6,6,5,7,7,5,29,28,35.397,35.775063,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.969061384057
1789419001,5,5,0,5,5,0,30,25,33.044,36.187531,-119.822182,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789419001,4,4,5,6,6,5,30,26,25.562,36.43367,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789419000,0,0,2,0,0,2,31,22,30.3,36.198956,-120.1045,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.2261670063
