unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790193600,5,5,6,6,6,6,32,31,31.113,35.963181,-119.291878,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.061648518367
1790193601,10,10,4,10,10,5,31,34,34.698,35.949581,-119.049835,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790193601,6,6,3,7,7,3,30,35,49.221,36.503185,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790193600,9,9,5,9,9,6,32,30,40.958,35.775043,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.985756888197997
1790193600,6,6,3,6,6,3,40,19,512.371,36.139,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790193601,0,0,2,0,0,2,32,35,34.859,36.198811,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.601797032088996
1790193601,6,6,0,6,6,0,33,29,45.571,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.714937960203
1790193601,7,7,4,8,8,4,32,31,25.716,36.433628,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790193600,9,9,0,9,9,0,32,31,36.714,36.1875,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790193601,16,16,9,17,17,9,32,35,38.748,36.523251,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790194200,7,7,4,7,7,4,41,19,512.473,36.139023,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790194201,9,9,4,10,10,5,31,33,35.707,35.949581,-119.049835,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790194200,6,6,7,6,6,7,32,30,32.557,35.963226,-119.291885,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.71276198616301
1790194201,0,0,2,1,1,2,32,34,36.169,36.198975,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.262152449099
1790194200,9,9,5,9,9,6,32,28,41.605,35.77499,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.931650598505
1790194201,5,5,0,6,6,0,34,29,45.735,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.355094130854994
1790194201,16,16,9,17,17,9,32,34,39.275,36.523312,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790194200,8,8,0,9,9,0,32,31,37.827,36.1875,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790194201,6,6,4,7,7,4,32,30,25.754,36.433662,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790194201,6,6,3,7,7,3,31,34,48.898,36.503128,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790194800,7,7,7,7,7,7,32,31,32.692,35.96315,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.290800476628
