unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755712801,4,4,3,4,4,4,29,33,28.469,35.949551,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.739105914335
1755712801,0,0,2,0,0,2,30,27,33.2,35.670399,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.3232269872
1755712801,0,0,2,0,0,2,33,26,26.74,36.13908,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.19620231266
1755712801,1,1,1,1,1,1,31,22,43.837,35.613281,-119.689384,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,37.05027638342001
1755712801,3,3,3,3,3,3,30,37,47.916,40.59407,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755712800,13,13,6,13,13,6,30,38,40.947,36.526558,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.00106100677101
1755712800,2,2,2,2,2,2,30,24,0.0,36.037712,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755712801,2,2,2,2,2,2,31,23,43.768,36.005253,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.748307824808002
1755713401,4,4,3,4,4,3,30,32,29.084,35.949516,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.62200373706
1755713401,0,0,1,0,0,2,30,27,34.842,35.67038,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.241543353581996
1755713401,2,2,1,2,2,1,31,23,42.214,35.613243,-119.689224,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,35.97295636524001
1755713401,0,0,2,0,0,2,33,26,27.42,36.138985,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.725539444779997
1755713400,11,11,5,12,12,5,31,36,42.123,36.526543,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.104769944739004
1755713400,2,2,2,2,2,2,30,23,0.0,36.037628,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755713401,2,2,3,2,2,3,31,36,47.864,40.59409,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755713401,2,2,2,2,2,2,31,22,43.864,36.005245,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.552515249783994
1755714001,3,3,3,4,4,3,30,29,29.381,35.949539,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.199795169415
1755714001,2,2,1,2,2,1,32,22,43.112,35.613197,-119.689507,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,37.00296762192001
1755714001,0,0,2,0,0,2,30,25,35.428,35.670349,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.42470516858799
1755714000,10,10,5,10,10,5,31,37,43.68,36.526516,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.303302804240005
1755714001,0,0,2,0,0,2,34,25,27.422,36.139011,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.157552938697997
1755714000,2,2,2,2,2,2,31,21,0.0,36.03751,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755714001,2,2,3,2,2,3,31,36,51.116,40.594154,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755714001,2,2,2,2,2,2,31,22,42.426,36.005268,-120.117081,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.485933708706
1755714601,0,0,1,0,0,1,31,25,36.261,35.670311,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.776810365431004
1755714601,3,3,2,3,3,2,31,29,29.277,35.949532,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.78971331805499
1755714601,2,2,1,2,2,1,32,22,43.436,35.613228,-119.689461,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,37.28158223976001
1755714601,2,2,3,2,2,3,32,34,52.585,40.594166,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755714601,0,0,2,0,0,2,34,24,27.437,36.13905,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.696279992083
1755714600,12,12,5,12,12,5,31,36,44.551,36.526554,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.788139233343
1755714600,2,2,4,3,3,5,31,20,0.0,36.037666,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755714601,2,2,2,2,2,2,31,20,43.465,36.005264,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.722578437165005
1755715201,3,3,2,3,3,2,31,30,30.146,35.949585,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.607605887389994
1755715201,0,0,2,0,0,2,31,25,36.921,35.670307,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.145926566290996
1755715201,2,2,2,2,2,2,32,22,43.526,35.613239,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,37.358975189160006
1755715200,11,11,5,11,11,5,31,35,45.977,36.526554,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.657765594561
1755715201,5,5,3,5,5,3,32,35,45.687,40.594082,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755715200,1,1,2,2,2,3,31,18,0.0,36.037666,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755715201,1,1,2,2,2,2,31,21,45.946,36.005287,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.829762271826
1755715201,0,0,2,0,0,2,35,23,28.533,36.13903,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.979903519146994
1755715801,0,0,2,0,0,2,35,21,29.704,36.139076,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.945554196135994
1755715801,3,3,2,3,3,2,31,29,28.641,35.949585,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.344804787315
