unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758661801,9,9,4,9,9,4,36,26,49.472,36.005203,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.043426671632
1758662401,2,2,3,2,2,3,40,23,38.335,36.138969,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.127173196265
1758662400,8,8,4,8,8,4,37,23,0.0,36.037609,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758662401,15,15,7,16,16,7,35,32,46.683,35.949654,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,49.246590814345
1758662401,16,16,7,17,17,7,36,33,66.29,36.52655,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,62.13525729697001
1758662400,-9,-9,6554,-9,-9,6554,36,31,44.877,35.670399,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.460339527567
1758662401,8,8,4,8,8,4,37,24,48.956,36.005253,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.579390406636
1758663000,-9,-9,6554,-9,-9,6554,36,29,45.709,35.670456,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.781081017439
1758663000,7,7,3,7,7,3,37,23,0.0,36.037655,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758663001,2,2,3,2,2,3,40,21,38.071,36.139095,-120.3685,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.97576683708899
1758663001,15,15,7,15,15,7,35,31,46.928,35.94965,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,49.20798771551999
1758663001,16,16,7,17,17,7,36,32,68.185,36.526501,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,63.330048483705
1758663001,8,8,4,8,8,4,37,24,49.962,36.005287,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.325552458322
1758663600,-9,-9,6554,-9,-9,6554,37,30,45.566,35.670422,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.659625965586
1758663600,7,7,3,7,7,3,37,23,0.0,36.037598,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758663601,15,15,7,15,15,7,35,31,46.833,35.949593,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,49.141531252595
1758663601,17,17,8,18,18,8,36,32,69.755,36.526573,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,64.418553336715
1758663601,2,2,3,2,2,3,40,21,40.27,36.139046,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.68754970992999
1758663601,8,8,4,8,8,4,37,23,50.538,36.00536,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.485781538178
1758664201,2,2,3,2,2,3,40,21,40.596,36.139053,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.94132015856399
1758664200,0,0,1,0,0,1,11,86,18.371,40.594097,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758664200,-9,-9,6554,-9,-9,6554,37,27,44.759,35.670567,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.991444574989
1758664201,16,16,7,16,16,7,35,32,50.281,35.949524,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,51.76354190491499
1758664200,6,6,3,6,6,3,37,23,0.0,36.037552,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758664201,21,21,9,21,21,9,37,33,69.414,36.526573,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,64.827626438902
1758664201,8,8,4,8,8,4,37,23,50.823,36.005295,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.697169395763
