unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761642000,18,18,10,18,18,10,9,92,12.454,36.138996,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.986153456574002
1761642000,22,22,10,23,23,10,9,91,10.304,36.139,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.009480000672
1761642001,19,19,10,20,20,10,10,88,0.058,36.138954,-120.36824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761642000,20,20,10,21,21,10,9,91,12.24,36.139042,-120.36837,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.312301183600002
1761642001,9,9,4,9,9,4,9,91,4.625,36.139,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.357417440875002
1761642600,21,21,10,21,21,10,9,90,11.687,36.139042,-120.368439,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.715463796204997
1761642600,22,22,10,24,24,10,9,90,9.582,36.138985,-120.368279,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.389865327325998
1761642601,9,9,4,9,9,4,9,90,4.262,36.139,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.082119215402
1761642601,19,19,10,20,20,10,10,85,0.052,36.139057,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761643200,20,20,10,21,21,10,9,90,10.781,36.139091,-120.368317,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.081679002414997
1761643200,18,18,11,19,19,11,9,90,11.452,36.139027,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.708964440011997
1761643200,22,22,10,23,23,10,9,90,8.296,36.139011,-120.3685,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.498261989127998
1761643200,19,19,10,20,20,10,10,86,0.049,36.139011,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761643201,9,9,4,10,10,4,9,90,3.828,36.139084,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.839397349987999
1761643800,23,23,11,24,24,11,9,91,11.928,36.139023,-120.368317,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.094044168520004
1761643800,20,20,12,20,20,12,9,91,12.266,36.139008,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.579714735745995
1761643800,21,21,11,22,22,11,10,87,0.047,36.139065,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761643801,10,10,5,11,11,5,9,91,4.629,36.139076,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.359654508759002
1761643800,24,24,11,26,26,11,9,91,9.747,36.139046,-120.368484,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.623303438170998
1761644400,20,20,12,21,21,12,9,90,12.278,36.139004,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.321618371118
1761644400,20,20,11,22,22,11,9,87,0.055,36.138985,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761644400,23,23,12,24,24,12,9,91,12.218,36.139091,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.296911265869998
1761644401,10,10,5,11,11,5,9,90,4.769,36.139103,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.365667569699001
1761644400,24,24,12,25,25,12,9,90,9.732,36.139095,-120.368492,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.493862606275998
1761645000,24,24,12,25,25,12,9,91,12.16,36.139091,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.256337846400005
1761645000,20,20,13,20,20,13,9,91,13.601,36.139019,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.569899963380998
1761645000,25,25,12,27,27,12,9,91,10.639,36.138981,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.241740590326998
1761645000,20,20,12,21,21,12,9,88,0.057,36.139053,-120.368492,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761645001,11,11,5,11,11,5,9,91,4.807,36.13903,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.459204029597002
