unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786838401,0,0,1,0,0,1,35,26,42.651,36.139,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.967753865121
1786838401,8,8,3,8,8,3,33,31,48.59,36.503201,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786838401,5,5,0,5,5,0,35,24,43.663,36.187477,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786838400,7,7,3,8,8,4,33,32,42.469,35.949837,-119.04985,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786838401,3,3,2,3,3,2,37,23,43.641,4.3e-05,0.002372,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.768402929713005
1786838400,4,4,2,4,4,2,39,21,512.589,36.138954,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786838401,0,0,2,1,1,2,31,35,30.73,36.139019,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.75189904607
1786838400,3,3,3,4,4,3,35,26,28.945,36.433632,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786838401,5,5,3,5,5,3,34,27,40.316,36.523346,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786838401,5,5,3,6,6,3,35,26,48.544,36.762669,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.902437312863995
1786839001,6,6,2,6,6,2,33,32,47.675,36.50309,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786839000,7,7,3,7,7,3,33,31,43.095,35.949673,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786839001,5,5,0,5,5,0,35,25,44.101,36.187477,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786839001,5,5,3,5,5,3,34,29,40.084,36.523399,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786839001,0,0,1,0,0,1,35,27,42.205,36.139,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.790605111054994
1786839001,3,3,2,4,4,2,37,23,43.564,4.3e-05,0.002372,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.71501765985201
1786839001,0,0,2,1,1,2,31,35,30.634,36.139019,-120.36821,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.677169098006
1786839000,4,4,3,5,5,3,35,27,28.421,36.433636,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786839000,4,4,2,4,4,2,40,21,512.605,36.139019,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786839001,5,5,3,6,6,3,35,26,47.094,36.762733,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.826955230414
