unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782597600,0,0,1,0,0,1,32,35,32.508,36.139107,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782597601,0,0,1,0,0,1,32,34,24.069,36.139011,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.997187082170996
1782597600,0,0,1,0,0,1,30,36,29.277,36.139042,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.67199049646101
1782597600,1,1,1,1,1,1,31,35,26.102,36.139065,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782597600,1,1,1,1,1,1,33,33,23.055,36.138988,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782597601,1,1,1,1,1,1,31,35,513.104,36.138988,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.72146087464006
1782597601,0,0,1,1,1,1,31,36,24.297,36.138908,-120.368408,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.775931310354995
1782597601,1,1,1,1,1,1,31,37,29.363,36.139042,-120.368294,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782597602,0,0,1,0,0,1,31,35,512.882,36.138988,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.53055826612
1782597601,1,1,0,1,1,0,32,34,27.896,36.138981,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782597603,0,0,1,0,0,1,31,35,512.118,36.138988,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.8735781178801
1782597601,1,1,1,1,1,1,30,37,515.963,36.139111,-120.368446,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782597604,0,0,1,0,0,1,31,35,513.265,36.138988,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.85990826190005
1782597605,0,0,1,0,0,1,31,35,512.882,36.138988,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.53055826612
