unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760857200,36,35,10,37,37,10,12,82,0.251,36.138969,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.919332304720998
1760857201,44,38,22,46,45,22,0,0,9.405,36.139027,-120.368484,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-6.744098490425
1760857201,40,38,24,43,43,24,12,82,0.003,36.13903,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.896776854876997
1760857200,46,39,23,49,47,23,12,82,2.191,36.139133,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.892601340862997
1760857200,33,31,18,35,35,18,16,65,0.014,36.037632,-120.173332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760857200,39,35,27,42,41,27,14,72,23.088,36.005264,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.796982545728
1760857800,32,32,9,34,34,9,12,83,0.199,36.13903,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.962534737229001
1760857801,41,36,19,43,42,19,0,0,9.05,36.139027,-120.368484,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-6.99243579925
1760857801,37,37,21,40,40,21,12,84,0.001,36.139004,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.841118982959003
1760857800,34,32,19,36,36,19,16,66,0.013,36.037628,-120.173325,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760857800,41,36,28,43,43,28,14,71,21.326,36.00526,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.223089481605996
1760857800,42,37,20,44,44,20,12,84,2.638,36.139072,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.440595440133999
1760858400,34,34,9,35,35,9,12,82,0.598,36.138992,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.113397943657999
1760858401,42,37,20,44,43,20,0,0,11.613,36.139065,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-5.199510383705
1760858400,43,38,21,45,44,21,12,83,5.107,36.139011,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.033349547650998
1760858401,36,36,21,39,39,21,12,83,0.001,36.139008,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.368169481959
1760858400,31,30,18,33,33,18,15,71,0.017,36.037621,-120.173126,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760858400,37,34,25,39,39,25,15,68,25.908,36.00531,-120.117241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.273302970148002
1760859001,41,36,19,43,42,19,0,0,12.16,36.139065,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-4.8168610655999995
1760859000,42,37,20,44,44,20,12,82,6.802,36.139011,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.089477695786
1760859001,36,36,21,38,38,21,12,82,0.003,36.138966,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.896776854876997
1760859000,37,34,24,39,39,24,15,68,25.966,36.005295,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.316322253446003
1760859000,33,31,19,35,35,19,15,70,0.017,36.037613,-120.173302,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760859000,32,32,8,32,32,8,12,82,1.632,36.139011,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.691679991671998
1760859600,35,34,10,36,36,10,12,82,0.861,36.138958,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.260485157030997
1760859601,44,38,21,46,45,21,0,0,10.864,36.139046,-120.368233,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-5.723467128239999
1760859601,39,37,22,41,41,22,12,83,0.001,36.138966,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.368169481959
1760859600,46,39,22,48,46,23,12,83,5.815,36.139023,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.524216704294998
1760859600,31,30,17,33,33,17,15,72,0.022,36.037735,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760859600,36,33,23,38,38,23,16,66,28.971,36.005348,-120.117241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.463853169350998
1760860200,36,35,10,38,38,10,12,82,1.902,36.139103,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.842682073841997
1760860201,44,38,22,46,45,22,0,0,11.82,36.138962,-120.368271,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-5.0547052486999995
1760860200,46,39,22,48,46,23,12,82,7.615,36.139023,-120.368515,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.653142947695
1760860201,40,38,24,42,42,24,12,82,0.076,36.139027,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.953602752883995
1760860200,34,32,19,37,37,19,15,72,0.013,36.037682,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760860200,36,34,24,38,38,24,15,68,27.927,36.005249,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.770819055987005
