unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754834400,10,10,8,11,11,8,22,46,0.999,36.139057,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.679979240041
1754834401,15,15,10,15,15,10,24,25,27.26,35.613247,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.717412439600007
1754834400,46,39,26,48,46,26,22,52,16.194,36.526604,-119.290421,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.294385658442003
1754834401,30,30,16,31,31,16,21,42,19.789,35.949562,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.255637303135
1754834401,14,14,8,15,15,8,23,44,0.003,36.138966,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754834401,11,11,10,12,12,10,21,48,1.062,35.670444,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.891353398202002
1754834400,14,14,12,15,15,16,21,37,24.878,36.037724,-120.173225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.948520705717996
1754834401,0,0,1,0,0,1,18,53,25.73,40.594105,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754835000,44,38,25,46,45,26,23,47,18.69,36.526573,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.956147339170002
1754835001,16,16,10,16,16,10,25,26,26.402,35.613251,-119.689651,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.874066933320005
1754835000,9,9,8,10,10,8,22,44,0.728,36.139046,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.523123822152002
1754835001,16,16,12,17,17,12,22,46,4.397,35.670315,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.498175926487
1754835001,14,14,8,15,15,8,23,40,0.001,36.139015,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754835001,30,29,16,31,31,16,22,41,18.695,35.949604,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.943018334924997
1754835001,0,0,2,0,0,2,18,53,26.193,40.594112,-105.075935,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754835000,11,11,7,12,12,7,22,35,25.736,36.03743,-120.173378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.503596427816007
1754835600,44,38,25,46,45,26,23,50,19.724,36.526573,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.030158560732005
1754835601,16,16,10,16,16,10,25,27,26.5,35.61327,-119.689651,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.276672091999995
1754835601,0,0,2,0,0,2,19,54,25.416,40.594009,-105.076019,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
