unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755357000,0,0,2,0,0,2,25,46,0.0,36.138905,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.612539081000001
1755357001,14,14,8,15,15,8,25,45,20.737,40.594093,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755357001,5,5,3,5,5,3,23,51,6.544,35.94965,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.20546563296
1755357001,0,0,4,0,0,5,25,50,2.612,35.670448,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.447729073252
1755357000,4,4,4,5,5,5,24,41,19.293,36.037548,-120.173225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.232090510832997
1755357600,3,3,2,3,3,2,25,44,15.859,35.613247,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.537903919940003
1755357600,8,8,4,8,8,5,23,57,7.552,36.52655,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.424413759536
1755357600,1,1,1,1,1,1,25,43,0.0,36.138969,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755357601,4,4,3,4,4,3,23,51,7.696,35.94965,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.01133768864
1755357601,14,14,8,14,14,8,25,46,20.105,40.594101,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755357600,0,0,1,0,0,2,26,43,0.0,36.138905,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.097096698999998
1755357601,0,0,6,0,0,8,25,49,4.243,35.670422,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.287609187953002
1755357600,3,3,4,4,4,4,25,41,20.14,36.037571,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.313001215339995
1755358200,2,2,2,2,2,2,26,42,16.398,35.613247,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.94087046468
1755358200,1,1,1,1,1,1,26,42,0.0,36.139042,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755358201,14,14,8,15,15,8,25,44,21.964,40.594185,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755358200,7,7,5,8,8,5,24,57,8.575,36.52647,-119.29023,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.660127680975002
1755358200,0,0,1,0,0,1,26,42,0.0,36.13913,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.624147198000003
1755358201,4,4,3,5,5,3,24,50,9.311,35.949566,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.593777226364995
1755358201,0,0,9,1,1,14,25,48,4.113,35.670528,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.142620166723
1755358200,3,3,3,3,3,3,25,40,20.454,36.037544,-120.173164,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.278901808573998
1755358800,2,2,2,3,3,2,26,41,17.759,35.613247,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.792891007939996
1755358800,1,1,1,1,1,1,26,41,0.0,36.138985,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755358800,9,9,5,9,9,5,24,56,8.167,36.526657,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.258213978230998
1755358801,12,12,8,13,13,8,26,41,24.42,40.594078,-105.075699,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755358800,0,0,1,0,0,2,27,41,0.039,36.139103,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.084962859400996
1755358801,4,4,3,4,4,3,24,50,9.043,35.949615,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.406300046745
1755358800,3,3,3,3,3,3,26,40,20.853,36.037552,-120.173264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.027525635193001
1755358801,0,0,7,0,0,10,26,47,5.285,35.670368,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.612032551735
1755359400,2,2,3,3,3,3,27,39,17.463,35.613216,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.477822966580003
1755359400,1,1,1,2,2,2,27,40,0.0,36.139008,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755359400,8,8,5,8,8,5,25,54,9.064,36.526566,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.168487977352
1755359401,4,4,3,4,4,3,25,47,10.423,35.949631,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.404365643445
1755359400,0,0,1,0,0,2,28,40,0.086,36.139,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.552006016473996
1755359401,12,12,8,12,12,8,26,40,26.964,40.59412,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755359401,0,0,6,0,0,9,26,47,7.004,35.670368,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.573412474884
1755359400,3,3,3,3,3,3,26,39,22.281,36.037579,-120.173264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.819693152461
