unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753160401,0,0,2,0,0,2,26,47,9.764,35.670444,-119.239006,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,27.301867150068002
1753160400,0,0,1,0,0,1,26,40,22.935,36.785378,-119.77314,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,29.504707277175
1753160400,1,1,3,1,1,3,25,39,28.29,40.59428,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753160400,1,1,1,1,1,1,26,37,27.929,35.61322,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,29.288484361691
1753160401,2,2,2,2,2,2,26,53,11.704,35.949635,-119.050011,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,27.10817398108
1753160400,3,3,8,4,4,13,26,38,36.962,36.037567,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,29.244986423272003
1753160401,1,1,1,1,1,1,27,40,27.158,36.526627,-119.290283,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,33.040548555966005
1753161001,0,0,2,0,0,2,26,46,11.631,35.670399,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,28.007954683047
1753161001,2,2,2,2,2,3,26,52,11.18,35.949635,-119.050011,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,26.8006856016
1753161000,0,0,1,0,0,1,26,44,22.054,36.785351,-119.773125,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,30.512689549269993
1753161000,1,1,1,1,1,1,26,38,27.469,35.61327,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,29.193389437350998
1753161000,1,1,3,2,2,3,25,39,28.918,40.594036,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753161000,3,3,4,3,3,7,26,38,36.776,36.03764,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,29.142678656656003
1753161001,1,1,1,1,1,1,27,40,27.697,36.526577,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,33.310176663869
1753161601,0,0,2,0,0,2,26,45,12.212,35.670444,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,28.240327736244
1753161600,0,0,2,0,0,2,25,46,18.606,36.785351,-119.773125,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,28.091501089030004
1753161601,2,2,2,2,2,3,26,52,11.311,35.949604,-119.049927,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,26.85956643622
1753161600,1,1,1,1,1,1,25,38,27.469,35.613243,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,28.349529049351002
1753161600,1,1,3,1,1,3,25,39,28.316,40.594036,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753161600,2,2,4,3,3,6,25,38,36.429,36.037525,-120.173279,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,28.258815064324004
1753161601,1,1,1,1,1,1,27,42,26.417,36.526581,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,32.754216825309
1753162201,0,0,2,0,0,2,25,45,13.115,35.670456,-119.239014,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,27.509944918755
1753162200,0,0,1,0,0,1,25,47,16.441,36.78545,-119.773079,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,27.374607611705002
1753162201,2,2,2,2,2,3,26,52,12.061,35.949818,-119.049919,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,27.19667045122
1753162200,1,1,1,1,1,1,25,38,27.174,35.61322,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,28.179573124545993
1753162200,1,1,3,2,2,3,25,40,27.895,40.59407,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753162200,2,2,3,2,2,4,25,38,34.944,36.037621,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,27.442003056664
1753162201,1,1,1,1,1,2,26,42,25.332,36.526531,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,31.446042530764
1753162801,0,0,2,0,0,2,24,49,11.775,35.670456,-119.239014,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,25.879907270175
1753162800,0,0,1,0,0,1,25,48,14.634,36.785381,-119.773094,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,26.83607242117
1753162801,3,3,3,3,3,3,25,54,13.198,35.949715,-119.049858,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,26.916378389960002
1753162800,1,1,1,1,1,1,25,39,27.486,35.613239,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,28.529244213593994
1753162800,1,1,3,1,1,3,25,38,27.53,40.59407,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753162800,1,1,2,2,2,2,25,39,34.472,36.037621,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,27.338663457832
1753162801,1,1,1,1,1,1,26,42,26.117,36.526554,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,31.838729107209
1753163401,0,0,2,0,0,2,24,49,11.474,35.670307,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,25.769030086338
1753163400,0,0,1,0,0,2,24,48,13.077,36.785442,-119.773026,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,24.633542810884997
1753163401,3,3,3,4,4,3,25,54,14.799,35.949509,-119.049995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,27.635983093980002
1753163400,1,1,1,1,1,1,25,39,27.07,35.613262,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,28.28957755353
1753163400,1,1,3,2,2,3,25,37,29.152,40.594135,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753163400,1,1,2,1,1,2,25,40,33.62,36.037518,-120.173256,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,27.026307991719996
1753163401,1,1,1,1,1,1,26,41,25.839,36.526493,-119.290222,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,31.657490839003
