unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754978400,6,6,7,7,7,7,29,38,21.182,36.138985,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.931419222537997
1754978401,23,23,10,23,23,10,26,53,5.701,35.949512,-119.050087,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.023745066214996
1754978401,10,10,7,10,10,7,31,24,25.532,35.613293,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.94607606912
1754978400,13,13,11,15,15,11,28,56,0.243,35.670528,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.215238938953
1754978400,25,25,14,26,26,14,27,45,17.209,36.526558,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.797075246337002
1754978401,3,3,4,3,3,4,18,66,16.005,40.594154,-105.075935,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754978401,11,11,7,12,12,7,30,36,0.0,36.139141,-120.368477,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754978401,8,8,5,9,9,5,30,34,42.623,36.037655,-120.173233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.383332975562993
1754979000,6,6,7,7,7,7,29,38,18.878,36.138947,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.137900469002
1754979001,24,24,11,25,25,11,26,53,4.589,35.949612,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.245854679134997
1754979000,14,14,10,15,15,10,27,58,0.237,35.670399,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.470216157127
1754979000,26,26,14,27,27,14,27,43,18.471,36.526527,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.433956811903002
1754979001,10,10,6,10,10,6,31,25,27.242,35.613388,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.734874943719998
