unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758567600,1,1,3,1,1,3,35,29,25.745,36.139069,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.647318283455
1758567601,11,11,5,12,12,5,31,40,28.788,35.949512,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.757536428419996
1758567600,0,0,0,0,0,0,26,33,41.604,40.594208,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758567600,51,41,25,52,49,25,31,47,33.879,36.526546,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.698531637646994
1758567601,5,5,3,5,5,3,32,30,37.465,36.005325,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.394957637165
1758567601,4,4,2,5,5,2,33,29,0.0,36.03767,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758568200,0,0,0,0,0,0,25,33,43.253,40.594151,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758568201,12,12,6,12,12,6,31,39,30.051,35.949612,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.431066795465
1758568200,1,1,3,2,2,3,35,29,25.977,36.139145,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.82791565794299
1758568201,5,5,3,5,5,3,32,31,38.438,36.005302,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.383640106078005
1758568200,46,39,23,48,46,23,31,46,37.315,36.526669,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.961721536795
1758568201,5,5,2,5,5,2,33,30,0.0,36.037655,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758568800,0,0,0,0,0,0,26,33,42.102,40.594101,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758568800,1,1,3,2,2,3,35,29,25.044,36.139145,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.101633975196
1758568801,12,12,6,13,13,6,31,39,32.359,35.949604,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.045609073685
1758568800,-9,-9,6554,-9,-9,6554,32,39,29.782,35.670471,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.05153588032199
1758568800,42,37,21,43,43,21,31,46,39.767,36.526676,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.66173039003101
1758568801,5,5,3,5,5,3,33,30,37.951,36.005329,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.208110388731
1758568801,5,5,3,5,5,3,32,29,0.0,36.037659,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758569400,7,7,4,7,7,4,34,33,32.746,35.613319,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.74294977436
1758569400,0,0,0,0,0,0,26,31,42.453,40.593918,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758569400,2,2,3,2,2,3,36,28,25.221,36.139133,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.66987393693899
1758569401,11,11,6,12,12,6,31,38,32.087,35.949532,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.645342908204995
1758569401,5,5,3,6,6,3,33,30,39.406,36.005295,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.287301030086
1758569400,-9,-9,6554,-9,-9,6554,32,38,31.31,35.670403,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.83381149701
1758569400,48,40,24,49,47,24,31,46,37.906,36.526585,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.371470815858004
1758569401,5,5,3,5,5,3,33,29,0.0,36.037571,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758570000,7,7,3,7,7,3,34,33,41.258,35.61327,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.06260294428
1758570000,-9,-9,6554,-9,-9,6554,33,38,31.803,35.670399,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.995765923712995
1758570000,0,0,0,0,0,0,26,34,41.769,40.594177,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
