unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754056800,2,2,4,3,3,5,20,57,0.213,36.139,-120.368393,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,15.772851305564998
1754056800,10,10,11,11,11,11,16,79,20.929,40.594143,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754056801,2,2,4,2,2,4,21,58,0.528,35.670475,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,18.382699733135997
1754056801,5,5,5,5,5,7,21,49,14.543,35.61319,-119.689682,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,19.396269415997
1754056800,22,22,7,23,23,7,18,67,0.993,36.526489,-119.290359,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,14.201731240260997
1754056800,5,5,4,5,5,5,21,56,0.005,36.138969,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754056801,7,7,3,7,7,4,19,54,15.299,35.949493,-119.049866,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,22.249088123980002
1754056801,9,9,10,10,10,15,20,38,23.333,36.037579,-120.173241,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,17.590472712748003
1754057400,11,11,11,13,13,11,18,75,20.301,40.594101,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754057401,2,2,5,2,2,5,21,57,0.482,35.670383,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,18.384109350234002
1754057400,2,2,5,3,3,6,21,52,0.192,36.139,-120.368393,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,15.38058061796
1754057401,5,5,4,5,5,4,21,48,16.138,35.613243,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,20.145262559501997
