unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759564800,-9,-9,6554,-9,-9,6554,15,67,7.332,35.670479,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.453944431371996
1759564800,4,4,2,4,4,2,12,78,11.701,35.949554,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.193379013214997
1759564801,2,2,2,2,2,2,15,67,27.15,36.005302,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.927512096149997
1759564801,0,0,2,0,0,2,13,70,9.886,36.139,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.818081429674002
1759564801,8,8,3,8,8,3,13,82,6.542,36.526493,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.435668224606
1759564801,3,3,3,4,4,3,13,72,0.0,36.037468,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759565400,-9,-9,6554,-9,-9,6554,15,68,5.798,35.670322,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.668313212857997
1759565400,4,4,2,4,4,2,12,79,10.974,35.949596,-119.049843,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.89480300541
1759565401,0,0,2,0,0,2,13,71,7.982,36.138969,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.808886960738
1759565401,2,2,2,2,2,2,15,65,27.534,36.005268,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.678335608054
1759565401,9,9,3,9,9,3,13,82,6.419,36.526546,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.350390455866998
1759565401,3,3,2,3,3,3,13,70,0.001,36.037468,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759566000,6,6,3,7,7,3,12,78,10.898,35.949646,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.63164701607
1759566000,-9,-9,6554,-9,-9,6554,14,69,4.813,35.670452,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.303483751423
1759566001,0,0,2,0,0,2,13,73,7.1,36.139034,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.0682045649
1759566001,9,9,3,9,9,3,13,84,4.345,36.526535,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.150536953584998
1759566001,3,3,2,3,3,2,13,70,0.0,36.037712,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759566001,2,2,2,2,2,2,15,63,28.81,36.005184,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.09076602861
1759566600,5,5,3,6,6,4,11,79,11.344,35.949608,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.49096295296
1759566600,-9,-9,6554,-9,-9,6554,14,69,6.229,35.670513,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.095405782359
1759566601,0,0,2,0,0,2,13,73,4.125,36.138996,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.752354611875
1759566601,2,2,2,2,2,3,15,63,27.994,36.005325,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.485529215314003
1759566601,10,10,3,10,10,3,13,85,3.137,36.526424,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.432053304441
1759566601,3,3,2,3,3,3,14,69,0.0,36.037544,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759567200,-9,-9,6554,-9,-9,6554,14,71,3.915,35.670479,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.945830641465
1759567200,3,3,1,3,3,1,12,77,13.358,35.949623,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.14252881597
1759567201,0,0,2,0,0,2,13,72,5.878,36.139027,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.644005100002005
1759567201,2,2,2,2,2,2,15,63,28.864,36.005226,-120.117157,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.130818464784
1759567201,10,10,3,11,11,3,13,86,4.608,36.526615,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.570961057343998
1759567201,3,3,2,3,3,2,14,68,0.0,36.037868,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759567800,2,2,1,2,2,1,11,76,12.889,35.949467,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.941782445635003
1759567800,-9,-9,6554,-9,-9,6554,13,72,5.96,35.670383,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.275580102160001
1759567801,0,0,2,0,0,2,12,73,4.277,36.139118,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.967270908643002
1759567801,2,2,2,2,2,2,15,65,26.946,36.005363,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.242209080826
1759567801,11,11,4,11,11,4,13,85,3.936,36.526539,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.986012143648002
1759567801,2,2,2,3,3,2,13,68,0.0,36.037659,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
