unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755889200,0,0,3,0,0,3,37,25,35.806,35.670456,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.839758753626
1755889200,9,9,4,9,9,5,37,27,37.403,35.949631,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.030230578144995
1755889200,11,11,5,12,12,5,38,25,56.779,36.526527,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.641712622347
1755889201,4,4,3,4,4,3,38,20,45.916,35.613251,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.234328936560004
1755889200,7,7,7,7,7,7,22,67,26.578,40.594158,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755889201,4,4,2,4,4,2,37,18,0.0,36.03764,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755889201,5,5,3,5,5,3,38,19,43.66,36.005299,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.768981110460004
1755889201,0,0,2,1,1,2,41,21,30.308,36.139061,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.836166845372
1755889800,9,9,4,10,10,4,38,26,37.669,35.949589,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.668988342335
1755889800,10,10,5,11,11,5,38,27,54.829,36.526619,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.527830203997006
1755889801,5,5,3,5,5,3,39,20,46.737,35.61327,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.51645906142001
1755889800,7,7,7,7,7,7,22,67,26.104,40.594196,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755889801,0,0,2,0,0,2,41,17,29.831,36.139034,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.573054411929
1755889801,5,5,3,5,5,4,39,18,42.576,36.005322,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.150649459855998
1755889801,5,5,4,5,5,4,37,18,0.0,36.037434,-120.173401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755889800,0,0,3,0,0,3,37,24,36.791,35.670475,-119.23896,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.318352405061
1755890400,0,0,3,0,0,3,38,23,36.424,35.670433,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.927052921703996
1755890400,10,10,4,10,10,4,38,26,37.725,35.949612,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.70816267837499
1755890401,5,5,3,5,5,3,39,19,47.3,35.61327,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.68226211999999
1755890400,14,14,6,14,14,6,38,27,59.679,36.526642,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.890408890047
1755890401,4,4,3,4,4,3,39,17,45.244,36.005325,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.862539585563994
1755890401,4,4,2,4,4,2,38,18,0.0,36.037609,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755890401,0,0,2,0,0,2,41,18,32.121,36.139004,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.82862454903901
1755890400,7,7,7,7,7,7,21,70,25.708,40.594158,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755891000,0,0,3,0,0,3,38,24,38.847,35.670479,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.354441107437005
1755891000,9,9,4,10,10,4,38,25,42.201,35.949558,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.629320575715
1755891000,7,7,7,7,7,7,20,75,23.897,40.594059,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755891001,5,5,3,6,6,3,39,19,48.624,35.613266,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,44.82079839784001
1755891000,13,13,5,13,13,5,39,26,59.677,36.526546,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.296433634661
1755891001,4,4,3,4,4,3,39,17,44.648,36.005352,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.420479364088
1755891001,4,4,2,4,4,2,38,18,0.0,36.037498,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755891001,0,0,2,0,0,2,42,17,30.738,36.139004,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.18250285474199
1755891600,0,0,3,1,1,3,38,23,40.096,35.670456,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.980681239216
1755891600,9,9,4,9,9,4,38,25,42.738,35.949635,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.004974476669986
1755891600,11,11,5,11,11,5,39,24,58.662,36.526585,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.35463650576601
1755891601,5,5,3,5,5,3,39,19,48.703,35.6133,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,44.88873220898
1755891600,8,8,8,8,8,8,20,76,23.251,40.594139,-105.075935,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755891601,5,5,3,5,5,3,38,18,0.0,36.037498,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755891601,4,4,3,4,4,3,40,16,44.377,36.00526,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.405159391437
1755891601,1,1,2,1,1,2,42,19,31.333,36.139065,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.59157184734699
1755892200,1,1,3,1,1,3,38,23,42.122,35.670429,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.11375612246199
1755892200,9,9,3,9,9,3,39,24,43.216,35.949604,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.79203508444
