unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756828800,-9,-9,6554,-9,-9,6554,31,35,10.339,35.670414,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.002335093168995
1756828801,10,10,5,10,10,5,31,34,15.8,35.949577,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.41194372
1756828801,3,3,3,3,3,4,30,40,16.798,35.613201,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.952711224679998
1756828801,7,7,9,7,7,9,22,43,25.056,40.59412,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756828800,6,6,5,6,6,5,32,27,27.514,36.005215,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.213192986433995
1756828801,3,3,4,3,3,4,31,44,0.0,36.139008,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.087076805000002
1756828801,23,23,12,23,23,12,30,45,19.277,36.52655,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.810208502461002
1756828801,9,9,5,9,9,5,30,45,0.0,36.03759,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756829401,9,9,5,9,9,5,32,33,17.22,35.949509,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.857972623299997
1756829400,6,6,4,6,6,4,33,26,30.2,36.005215,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.391114750199996
1756829401,3,3,3,3,3,3,31,38,18.275,35.61327,-119.68972,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.1622842865
1756829400,-9,-9,6554,-9,-9,6554,32,35,11.817,35.670395,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.715167486306996
1756829401,7,7,9,7,7,9,23,39,26.024,40.594021,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756829401,4,4,4,4,4,4,32,43,0.0,36.139069,-120.368546,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.517533425000003
1756829401,22,22,11,23,23,11,30,43,21.717,36.526554,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.263815365381006
1756829401,7,7,4,7,7,4,31,41,0.0,36.03759,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756830000,-9,-9,6554,-9,-9,6554,32,35,12.993,35.670429,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.372865444202994
1756830001,4,4,5,5,5,5,33,39,0.0,36.139069,-120.368546,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.529141541999998
1756830001,9,9,5,9,9,5,32,33,17.689,35.949516,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.186057687634996
1756830000,6,6,5,6,6,5,34,26,32.285,36.005291,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.390264639585
