unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754430001,2,2,2,2,2,2,34,24,37.046,35.949558,-119.050003,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,43.893882362919996
1754430001,2,2,2,2,2,3,35,25,49.027,36.52663,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,49.470994724279
1754430000,0,0,1,0,0,1,38,18,28.223,36.13892,-120.36837,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,41.30310790161501
1754430001,0,0,1,0,0,2,34,22,36.713,35.670448,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,46.191847076481
1754430000,0,0,1,0,0,1,37,17,0.002,36.13895,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754430001,9,9,6,10,10,6,36,15,50.257,40.594185,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754430001,1,1,2,1,1,2,35,19,44.232,36.037663,-120.173157,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,36.511459826392
1754430601,0,0,1,0,0,2,36,18,39.637,35.613304,-119.689491,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,41.243821244223
1754430601,1,1,2,2,2,2,34,24,37.618,35.949669,-119.049873,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,44.15098035836
1754430601,2,2,2,2,2,2,35,23,49.022,36.526546,-119.290283,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,49.384149147894
1754430601,11,11,7,11,11,7,36,12,50.556,40.594143,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754430600,0,0,1,0,0,1,39,19,27.241,36.139091,-120.368309,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,42.602414427705
1754430600,0,0,1,0,0,1,38,18,0.003,36.13895,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754430601,1,1,3,1,1,5,35,19,46.236,36.03764,-120.173149,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,37.613743505416004
1754430601,0,0,1,0,0,2,35,23,37.086,35.670395,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,47.373906443382005
