unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786276800,5,5,5,6,6,5,25,35,21.985,36.139084,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786276800,16,16,7,16,16,7,24,52,14.825,36.523354,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786276800,0,0,2,0,0,2,22,40,18.413,36.138943,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.903155902023002
1786276800,5,5,4,6,6,4,22,39,15.671,36.138798,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786276801,2,2,4,2,2,4,22,40,13.522,36.139172,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.590648271598
1786276800,5,5,3,5,5,3,23,40,12.339,36.138954,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786276801,9,9,5,10,10,5,24,43,23.473,35.949566,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786276801,8,8,6,9,9,6,24,48,19.779,1.4e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.356661167347
1786276801,14,14,9,14,14,9,25,58,0.822,36.762737,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.523560431981998
1786276800,9,9,0,10,10,0,22,53,4.604,36.187557,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786277400,5,5,5,6,6,5,25,34,27.161,36.139107,-120.368484,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786277400,16,16,7,17,17,7,24,51,13.897,36.523373,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786277400,5,5,4,6,6,4,22,39,18.077,36.139065,-120.368294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786277400,0,0,2,1,1,2,22,40,21.757,36.138943,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.773344653047005
1786277400,5,5,3,5,5,3,22,39,17.5,36.139042,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786277401,9,9,5,10,10,5,24,43,23.02,35.949646,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786277401,2,2,4,2,2,4,22,40,15.734,36.139019,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.312550824905998
1786277401,8,8,6,8,8,6,23,48,17.388,1.4e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.172492061884
1786277400,10,10,0,11,11,0,22,54,3.922,36.187576,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786277401,14,14,10,15,15,10,25,59,0.276,36.762684,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.385582705555997
1786277401,5,5,4,5,5,4,21,48,16.362,36.503151,-120.32531,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.118252759830003
1786278000,5,5,4,5,5,4,25,35,27.232,36.139042,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786278000,0,0,2,0,0,2,22,41,22.819,36.139072,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.439570491249
1786278000,17,17,7,18,18,7,25,50,14.39,36.523373,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786278000,5,5,4,5,5,4,22,41,18.461,36.139065,-120.368294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786278000,5,5,3,5,5,3,22,41,18.804,36.139008,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786278001,1,1,4,2,2,4,22,41,17.134,36.139156,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.875312068506
1786278001,9,9,5,10,10,5,24,44,23.235,35.949547,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786278001,8,8,6,8,8,6,24,47,13.297,1.4e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.743550982321004
1786278000,11,11,0,11,11,0,22,55,3.137,36.187599,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786278001,14,14,10,15,15,10,25,60,0.012,36.762722,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.456767701371998
1786278001,5,5,4,5,5,4,21,50,15.905,36.503159,-120.325356,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.218543834074996
1786278600,5,5,5,6,6,5,25,36,26.519,36.138969,-120.368187,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786278600,0,0,2,1,1,2,22,43,21.658,36.138962,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.934830167918
1786278600,15,15,7,16,16,7,23,57,10.278,36.523331,-119.278969,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786278600,5,5,3,6,6,3,22,43,18.138,36.139091,-120.368202,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786278600,5,5,4,5,5,4,22,43,18.28,36.138874,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786278601,12,12,6,13,13,6,24,44,23.68,35.949657,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786278601,1,1,4,1,1,4,22,44,17.033,36.139072,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.215538438647002
1786278601,9,9,6,9,9,6,23,49,12.046,1.4e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.587843404878
1786278601,15,15,10,16,16,10,25,59,0.012,36.762722,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.189770795371999
1786278600,10,10,0,11,11,0,21,54,2.623,36.187923,-119.822273,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786279200,6,6,5,6,6,5,25,36,25.978,36.138973,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786279200,15,15,7,16,16,7,22,60,10.384,36.523438,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786279200,0,0,3,1,1,3,22,42,21.249,36.139008,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.633805661778993
1786279200,5,5,4,6,6,4,22,42,17.915,36.139069,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786279200,6,6,4,6,6,4,22,42,17.747,36.139004,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786279201,10,10,5,11,11,5,23,44,22.689,35.949657,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786279201,2,2,4,2,2,4,22,43,15.892,36.139084,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.854392367427998
1786279201,8,8,6,9,9,6,23,47,11.429,1.4e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.921985722797004
1786279201,15,15,10,16,16,10,24,59,0.011,36.762726,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.7363482575910005
1786279200,11,11,0,12,12,0,21,53,3.589,36.187523,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786279800,5,5,5,6,6,5,25,36,27.739,36.139011,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786279800,15,15,7,16,16,7,21,62,9.913,36.523369,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786279800,0,0,2,0,0,2,22,42,23.007,36.13895,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.616996996797
1786279800,5,5,4,6,6,4,22,42,18.758,36.139038,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786279801,1,1,4,2,2,4,22,42,16.706,36.139141,-120.368568,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.015090551053994
1786279800,5,5,3,5,5,3,22,42,19.152,36.139057,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786279801,10,10,5,11,11,5,23,44,22.401,35.949623,-119.050079,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786279801,5,5,4,5,5,4,20,53,11.399,36.503139,-120.325432,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.033710836285
1786279801,9,9,7,9,9,7,23,51,11.615,1.4e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.527106764695006
1786279801,16,16,11,17,17,11,24,59,0.011,36.762753,-119.798706,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.7363482575910005
1786279800,11,11,0,13,13,0,21,50,3.568,36.187538,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
