unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760727601,7,7,6,7,7,6,24,43,29.297,36.139061,-120.368484,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.09615204482301
1760727600,23,23,13,23,23,13,21,50,38.899,36.005211,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.819021365119
1760727600,23,23,11,24,24,11,21,51,0.002,36.037632,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760728200,22,22,13,23,23,13,22,47,38.953,36.005264,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.510763909293004
1760728200,22,22,11,23,23,11,22,51,0.001,36.037502,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760728201,6,6,6,6,6,6,24,43,30.504,36.139019,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.03572545433601
1760728800,23,23,11,24,24,11,22,47,0.001,36.037487,-120.173363,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760728800,22,22,12,23,23,12,22,49,39.503,36.005238,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.452699200843
1760728801,7,7,5,7,7,5,24,39,30.804,36.138969,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.377458538036002
1760729400,19,19,10,20,20,10,22,47,40.087,36.005222,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.351865068947006
1760729400,20,20,9,21,21,9,22,44,0.001,36.03754,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760729401,3,3,3,4,4,3,24,41,34.193,36.139023,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.961480394087
1760730001,6,6,5,6,6,5,25,40,31.819,36.139034,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.543927673421
1760730000,17,17,8,18,18,8,22,44,0.0,36.037617,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760730000,18,18,10,19,19,10,22,45,40.033,36.005127,-120.117477,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.777818820773007
1760730600,15,15,8,15,15,8,22,43,40.732,36.005127,-120.117477,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.762281543691998
1760730600,15,15,6,15,15,6,22,43,0.001,36.037617,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760730601,4,4,4,4,4,4,24,41,35.075,36.13903,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.648061791924995
