unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760824801,33,30,16,34,34,16,0,0,39.708,36.139091,-120.368401,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,14.454114099219996
1760824800,31,30,16,31,31,16,30,34,513.746,36.139042,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.37906330236
1760824800,20,20,13,21,21,13,27,35,0.0,36.037533,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760824800,21,21,14,22,22,14,27,34,49.792,36.005295,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.342622255552
1760824800,27,27,7,28,28,7,28,38,31.184,36.139076,-120.368279,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.218400618664006
1760824801,30,29,18,31,31,18,29,36,48.312,36.13905,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,48.104514918208004
1760824800,33,31,18,34,34,18,28,36,68.028,36.139069,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,59.485742582404
1760825400,26,26,7,26,26,7,29,36,30.616,36.138988,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.64240415913599
1760825401,32,29,15,34,34,15,0,0,38.686,36.139008,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,13.73918246649
1760825400,28,28,15,29,29,15,30,34,414.902,36.139072,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,359.38096674132
1760825401,28,28,17,29,29,17,30,35,45.919,36.139027,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.67217189532099
1760825400,30,30,17,32,32,17,29,36,66.625,36.138885,-120.368561,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,59.03947384562501
1760825400,20,20,13,22,22,13,27,34,0.0,36.037575,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760825400,22,22,14,22,22,14,27,35,49.291,36.005253,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.238021559271
1760826000,26,26,13,26,26,13,30,32,218.508,36.139107,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,189.86084657528002
1760826001,29,27,14,29,29,14,0,0,37.907,36.138988,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,13.194239470504996
1760826000,28,27,15,28,28,15,29,34,67.215,36.138885,-120.368561,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,59.210447601495005
1760826001,25,25,15,26,26,15,30,34,46.37,36.139027,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.55029746283001
1760826000,19,19,13,20,20,13,27,33,0.0,36.037521,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760826000,23,23,15,24,24,15,27,34,49.947,36.005276,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.457587581607
1760826000,23,23,6,24,24,6,29,35,30.743,36.138939,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.641146749453
1760826600,23,23,6,23,23,6,28,36,32.264,36.139065,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.677840317344
1760826600,25,25,13,25,25,13,30,34,513.768,36.139076,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.39798157888004
1760826601,27,27,13,28,28,13,0,0,40.585,36.13913,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.067612183275
1760826600,27,27,14,28,28,14,29,36,70.284,36.139011,-120.3685,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,61.576314136812
1760826601,25,25,14,26,26,14,29,35,49.576,36.13895,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,48.615509733383995
1760826600,19,19,12,20,20,12,27,33,0.0,36.037556,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760826600,21,21,14,21,21,14,27,32,49.572,36.005322,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.645451851732
1760827200,23,23,6,24,24,6,28,37,33.005,36.13903,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.164541457855
1760827200,27,27,14,27,27,14,29,35,513.756,36.139072,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.12986091296
1760827201,29,28,14,30,30,14,0,0,41.249,36.139084,-120.368332,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.532107882035
1760827200,29,29,15,30,30,15,28,36,72.334,36.139133,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,62.471157803462006
