unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761775200,14,14,7,15,15,7,26,36,45.838,36.138935,-120.368446,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.491206859478
1761775201,13,13,6,13,13,6,29,30,0.0,36.139153,-120.36824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761775200,5,5,3,5,5,3,28,34,24.614,36.13903,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.254879359194
1761775200,11,11,5,12,12,5,30,29,35.15,36.139118,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.23545132324999
1761775200,12,12,6,13,13,6,28,33,55.329,36.139088,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.324209634496995
1761775200,7,7,6,7,7,6,28,33,40.156,36.139137,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.433328456603995
1761775800,14,14,7,14,14,7,26,36,46.535,36.139,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.008179970835
1761775800,12,12,5,12,12,5,30,30,36.206,36.139061,-120.368416,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.18415819329
1761775801,12,12,5,13,13,5,29,30,0.0,36.139065,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761775800,12,12,6,13,13,6,28,33,55.73,36.139034,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.60222902689
1761775800,4,4,3,5,5,3,28,34,24.792,36.13903,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.354428880032
1761775800,6,6,6,6,6,6,28,34,40.27,36.138969,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.99501977092999
1761776400,4,4,3,4,4,3,28,35,25.313,36.139057,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.718091286923
1761776400,12,12,7,13,13,7,26,37,47.458,36.139034,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.959776850698
