unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751774401,3,3,2,4,4,2,28,25,46.548,36.785419,-119.773186,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,42.845844954296
1751774401,0,0,2,0,0,2,29,27,48.385,36.78537,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751774401,0,0,2,0,0,2,28,26,44.373,36.7854,-119.773117,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,43.049187056358
1751774400,3,3,3,3,3,3,29,25,62.969,36.785397,-119.77317,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,43.68040323048599
1751774401,2,2,4,3,3,4,21,51,27.885,40.594021,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751774400,3,3,2,3,3,2,27,27,515.203,36.139046,-120.368492,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751774401,3,3,2,3,3,2,29,26,51.821,36.78548,-119.77314,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,43.891693120833
1751774401,3,3,2,4,4,2,28,26,45.908,36.785393,-119.773178,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,42.638808782684
1751774400,4,4,2,4,4,2,29,25,57.872,36.785435,-119.773094,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,44.787834032999996
1751774400,2,2,2,2,2,2,29,25,26.594,36.139069,-120.368484,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751774401,3,3,2,4,4,2,27,27,513.179,36.139019,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751775001,4,4,3,4,4,3,28,25,45.371,36.785393,-119.773163,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,42.419292030642
1751775000,2,2,2,3,3,2,28,27,23.068,36.138973,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751775000,4,4,3,4,4,3,28,26,61.588,36.785442,-119.773109,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,42.391011474072
1751775000,3,3,3,3,3,3,26,31,515.246,36.138996,-120.368446,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751775001,2,2,4,2,2,4,22,48,29.449,40.594105,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751775001,3,3,3,4,4,3,28,26,50.529,36.785416,-119.773109,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,42.387440597717
1751775000,4,4,3,5,5,3,29,25,56.13,36.785439,-119.773148,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,44.17567781299999
1751775001,0,0,2,0,0,2,28,26,43.848,36.785435,-119.773125,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,42.912395972208
1751775001,4,4,3,4,4,3,28,26,44.487,36.785393,-119.773079,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,42.023801584151
1751775001,0,0,3,1,1,3,28,27,47.498,36.785427,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751775001,3,3,2,3,3,2,26,30,513.198,36.139023,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751775601,4,4,3,4,4,3,28,26,44.399,36.785347,-119.773178,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,42.058555553898
1751775600,4,4,3,5,5,3,28,26,60.587,36.785397,-119.77317,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,41.89646773037799
1751775601,0,0,3,0,0,3,28,28,46.932,36.785393,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751775600,2,2,2,3,3,2,28,27,23.275,36.139011,-120.368286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751775600,4,4,3,4,4,3,26,30,515.294,36.138966,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751775601,1,1,3,1,1,3,22,47,31.123,40.594116,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751775600,4,4,3,5,5,3,28,25,56.511,36.785427,-119.773148,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,43.387645464
1751775601,4,4,3,4,4,3,28,26,43.708,36.785393,-119.773079,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,41.686651262084
1751775601,4,4,3,4,4,3,28,26,50.042,36.785404,-119.773102,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,42.146033249866
1751775601,0,0,2,0,0,2,28,27,43.481,36.785442,-119.773163,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,42.721795616525995
1751775601,3,3,2,4,4,2,26,29,513.302,36.139202,-120.368538,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751776200,4,4,4,5,5,4,28,27,58.971,36.785381,-119.773132,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,41.189431115874
1751776201,0,0,3,0,0,3,28,27,41.517,36.785412,-119.773071,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,42.210066684582
1751776201,4,4,3,4,4,3,28,26,42.51,36.785385,-119.773125,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,41.373968916020004
1751776200,6,6,4,7,7,4,25,30,515.187,36.138927,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751776200,4,4,3,5,5,3,27,27,24.188,36.139004,-120.368324,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751776201,1,1,3,1,1,3,21,51,26.361,40.594048,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
