unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755442800,1,1,1,1,1,1,23,62,6.455,35.613342,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.028922793300001
1755442801,2,2,4,2,2,7,22,59,10.538,36.037724,-120.173172,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.638986524177994
1755442801,2,2,4,2,2,4,25,44,32.561,40.594154,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755442800,0,0,1,0,0,1,25,54,0.0,36.138977,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.396135089000005
1755442801,3,3,2,3,3,2,22,67,1.984,35.949562,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.71273802956
1755442800,6,6,3,7,7,3,22,74,0.375,36.526482,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.945736908374998
1755442800,1,1,1,1,1,1,24,54,0.002,36.13908,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755442801,0,0,1,0,0,1,24,65,0.226,35.670429,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.311346995446
1755443400,2,2,1,2,2,1,24,59,7.248,35.613197,-119.689659,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.331976603680008
1755443401,2,2,3,2,2,4,23,57,11.347,36.037586,-120.173294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.157718369007
1755443401,2,2,1,2,2,1,23,65,4.344,35.949535,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.60634532596
1755443400,0,0,1,0,0,1,25,53,0.0,36.138996,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.923185588000003
1755443400,6,6,3,6,6,3,23,73,1.286,36.526783,-119.28997,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.984758424198
1755443401,2,2,4,2,2,4,26,41,32.704,40.59412,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755443400,1,1,1,1,1,1,24,53,0.0,36.139038,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755443401,0,0,1,0,0,1,24,63,0.245,35.670406,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.177404437895
1755444000,1,1,1,2,2,1,25,57,8.165,35.613247,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.059993535899995
1755444001,1,1,1,1,1,1,24,55,13.453,36.037586,-120.173294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.638450393792994
1755444001,2,2,1,2,2,1,23,64,5.013,35.949577,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.864347914295
1755444000,1,1,1,1,1,1,25,52,0.0,36.13903,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755444000,5,5,3,6,6,3,23,69,3.547,36.52655,-119.290108,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.076179659570997
1755444000,0,0,1,0,0,1,26,52,0.0,36.139042,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.353642208000004
1755444001,2,2,3,2,2,3,26,39,33.35,40.594093,-105.075615,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755444001,0,0,1,0,0,1,25,61,0.248,35.670406,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.920749418808
1755444600,1,1,1,1,1,1,25,55,8.942,35.613247,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.09148699372
1755444601,1,1,1,1,1,1,25,53,14.023,36.037571,-120.173233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.979913122962998
1755444601,2,2,1,2,2,1,23,64,5.557,35.949547,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.244898607255
1755444600,4,4,3,5,5,3,24,67,5.714,36.526535,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.866963953802
1755444600,1,1,1,1,1,1,25,52,0.0,36.13895,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755444600,0,0,1,0,0,1,26,52,0.0,36.139111,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.353642208000004
1755444601,2,2,3,2,2,3,27,39,34.16,40.59412,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755444601,0,0,1,0,0,1,25,59,0.487,35.670418,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.909845594877005
1755445200,1,1,1,1,1,1,26,54,9.604,35.613289,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.918556738640003
1755445201,1,1,1,1,1,1,25,53,14.826,36.037586,-120.173225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.575507683105997
1755445201,2,2,3,2,2,3,27,38,35.724,40.594059,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755445200,0,0,1,0,0,1,26,51,0.0,36.139027,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.880692707000001
1755445201,1,1,1,1,1,1,23,63,6.429,35.949551,-119.050087,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.644908163735
1755445200,5,5,3,5,5,3,24,65,6.601,36.526535,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.243852321993003
1755445200,1,1,1,1,1,1,26,51,0.001,36.139038,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755445201,0,0,1,0,0,1,26,55,2.15,35.67033,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.437005117650003
1755445800,1,1,1,1,1,1,26,56,10.545,35.613255,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.3644086927
1755445801,1,1,1,1,1,1,24,60,4.71,35.949608,-119.050102,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.47509398565
1755445801,1,1,1,1,1,1,25,52,15.268,36.037598,-120.173286,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.636347384308003
1755445800,4,4,3,4,4,3,25,64,7.714,36.526562,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.422923506802
1755445801,2,2,3,2,2,3,28,35,37.499,40.594334,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755445800,0,0,1,0,0,1,27,49,0.0,36.139042,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.838199826
1755445800,1,1,1,1,1,1,27,50,0.0,36.139011,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755445801,0,0,1,0,0,1,26,54,4.564,35.670429,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.714791270644
