unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789426800,0,0,2,0,0,2,32,18,37.528,36.19891,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.865647222688
1789426800,3,3,5,3,3,5,20,53,31.105,35.963188,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.619436592695
1789426800,3,3,3,3,3,3,36,16,512.567,36.139,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789426801,4,4,3,5,5,3,31,21,49.245,36.503155,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789426801,8,8,6,8,8,6,29,28,33.872,35.949562,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789426800,6,6,5,6,6,5,29,29,37.984,36.523289,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789426800,5,5,4,6,6,4,34,18,43.098,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.217369822914
1789426800,6,6,5,7,7,6,31,24,38.062,35.774921,-119.238594,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.783097308422
1789426801,6,6,0,7,7,0,32,22,38.892,36.187458,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789426801,4,4,4,5,5,5,31,23,26.967,36.433617,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789427400,3,3,5,3,3,5,20,53,30.897,35.963139,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.457521705222995
1789427400,0,0,2,0,0,2,32,18,35.521,36.198891,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.743198411891
1789427400,3,3,3,3,3,3,36,16,512.619,36.139034,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789427401,5,5,3,5,5,3,30,21,49.753,36.503101,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789427401,8,8,6,9,9,6,29,29,34.265,35.949596,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789427400,5,5,4,6,6,4,34,18,43.444,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.457256879692004
1789427400,5,5,5,6,6,5,29,28,38.473,36.523262,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789427400,7,7,6,8,8,6,31,25,37.679,35.775101,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.766018602299
1789427401,5,5,5,6,6,5,31,21,27.226,36.433613,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789427401,6,6,0,7,7,0,32,21,38.843,36.187504,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789428000,2,2,5,3,3,5,20,53,31.033,35.963112,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.56338913164701
1789428001,4,4,3,5,5,3,31,21,50.549,36.503117,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789428000,0,0,2,0,0,2,32,18,39.65,36.198864,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.052411735149995
1789428001,8,8,6,9,9,6,29,27,34.527,35.949493,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789428000,6,6,5,6,6,5,29,30,38.729,36.523327,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789428000,5,5,4,5,5,4,34,17,43.274,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.220352192882004
1789428000,3,3,3,4,4,3,36,16,512.693,36.138939,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789428000,7,7,6,7,7,6,31,25,38.945,35.775066,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.705025717045004
1789428001,6,6,0,7,7,0,32,23,38.97,36.1875,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789428001,5,5,5,6,6,5,31,23,28.433,36.433613,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789428600,3,3,4,4,4,4,36,16,512.85,36.138988,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789428600,3,3,7,3,3,8,20,53,30.143,35.963173,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.870580238137
1789428600,0,0,2,0,0,2,32,19,36.774,36.19883,-120.104485,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.516244241554
1789428601,5,5,3,5,5,3,30,22,52.336,36.503044,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789428600,5,5,4,5,5,4,34,19,43.534,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.638696351062
1789428601,7,7,6,8,8,6,29,27,34.175,35.949562,-119.050056,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789428600,6,6,6,7,7,6,30,25,37.374,35.775085,-119.238449,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.087115683093998
1789428600,6,6,5,6,6,5,29,28,38.904,36.523441,-119.279015,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789428601,5,5,5,6,6,5,31,22,27.493,36.433472,-119.92347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789428601,6,6,0,7,7,0,32,22,39.182,36.187576,-119.821938,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789429200,2,2,6,3,3,6,20,53,31.651,35.963211,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.044463172309
