unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786478400,0,0,3,1,1,3,34,19,30.285,36.138924,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.548520946315
1786478401,4,4,3,5,5,3,36,25,31.257,36.523483,-119.278618,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786478401,5,5,5,7,7,6,37,21,31.944,36.43367,-119.923302,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786478401,8,8,5,8,8,5,39,19,52.95,36.762745,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.112164381949995
1786478400,4,4,3,4,4,3,39,19,44.373,36.13908,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786478401,3,3,2,3,3,2,42,16,37.181,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.088561449932996
1786478401,6,6,3,6,6,4,37,25,32.379,35.949711,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786478400,5,5,0,5,5,0,38,18,41.717,36.187542,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786478400,4,4,3,4,4,3,45,15,512.242,36.138996,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786478401,0,0,2,0,0,2,40,19,44.375,36.139133,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.857118968125
1786479000,0,0,3,1,1,3,34,19,29.632,36.138924,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.040201612088005
1786479000,5,5,3,5,5,3,40,19,43.664,36.13908,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786479001,5,5,5,7,7,6,38,20,31.46,36.433647,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786479001,6,6,3,6,6,3,37,24,33.255,35.949577,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786479001,7,7,4,8,8,4,39,19,54.454,36.762756,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.227698900574
1786479001,3,3,2,3,3,2,42,15,36.132,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.242232708476
1786479001,5,5,4,5,5,4,36,26,32.582,36.523483,-119.278618,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786479000,5,5,0,5,5,0,39,18,40.969,36.187607,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786479000,4,4,3,4,4,3,45,14,463.811,36.138981,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786479000,0,0,2,0,0,2,40,19,43.408,36.139141,-120.368202,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.316307807168
1786479600,0,0,2,0,0,2,34,19,29.195,36.139095,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.700024661004996
1786479600,4,4,3,4,4,3,40,18,43.163,36.13916,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786479601,5,5,4,5,5,4,37,25,32.517,36.523369,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786479601,6,6,4,6,6,4,38,20,31.796,36.433575,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786479601,6,6,3,6,6,3,37,26,33.515,35.949696,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
