unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787720401,26,26,12,28,28,12,28,51,8.502,35.949566,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787720400,5,5,4,5,5,4,33,26,44.024,36.139019,-120.368271,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787720400,1,1,4,1,1,4,30,32,23.291,36.139114,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.638851884069005
1787720401,9,9,5,10,10,5,30,32,38.129,36.503197,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787720401,0,0,2,0,0,2,30,32,27.924,36.138988,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.733956023203994
1787720400,14,14,0,15,15,0,31,33,31.057,36.187553,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787720401,17,17,10,18,18,11,30,52,4.946,35.775047,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.243802510825997
1787720400,23,23,11,24,24,11,26,63,2.911,36.523399,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787720401,9,9,5,9,9,5,31,32,32.528,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.976246251904
1787720400,14,14,9,16,16,9,29,38,20.186,36.433605,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787721001,25,25,11,26,26,11,27,53,9.964,35.949696,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787721000,1,1,4,2,2,4,29,34,22.219,36.139061,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.846860345021007
1787721000,5,5,4,6,6,4,32,28,41.747,36.139019,-120.368271,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787721001,19,19,12,20,20,12,29,54,3.078,35.775047,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.939597889917998
1787721000,15,15,0,16,16,0,31,33,28.273,36.187561,-119.821831,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787721001,0,0,2,0,0,2,29,34,27.236,36.138996,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.607513167156
1787721001,8,8,6,9,9,6,31,33,33.166,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.537622449038
1787721000,22,22,11,23,23,11,26,59,4.811,36.523434,-119.278702,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787721000,15,15,10,16,16,10,29,38,19.886,36.433624,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787721001,7,7,4,8,8,4,29,32,38.802,36.50322,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787721600,5,5,4,6,6,4,32,27,40.209,36.138935,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787721601,0,0,2,0,0,2,29,33,27.629,36.139065,-120.368462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.755020771759
1787721601,23,23,10,24,24,10,27,50,11.367,35.949642,-119.049767,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787721600,15,15,0,15,15,0,30,34,26.572,36.187477,-119.821938,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787721601,20,20,12,21,21,12,30,48,4.587,35.775066,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.909540357447
1787721601,8,8,6,9,9,6,30,34,33.218,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.16626346407401
1787721601,21,21,11,22,22,11,25,59,5.282,36.523422,-119.278702,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787721600,15,15,9,17,17,9,28,39,19.498,36.433624,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787721601,6,6,3,6,6,3,29,31,39.484,36.503288,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787721600,1,1,4,2,2,4,29,33,22.853,36.139095,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.867439876027
1787722200,7,7,5,7,7,5,32,28,47.533,36.139099,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787722201,4,4,3,5,5,3,29,31,40.178,36.503132,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787722201,2,2,3,2,2,3,29,33,31.686,36.139072,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.023966873106
1787722200,3,3,5,3,3,5,29,33,26.996,36.139042,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.092504197163997
1787722201,22,22,10,23,23,10,27,48,13.564,35.949741,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787722201,19,19,11,20,20,12,31,39,9.724,35.775063,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.769422448443997
1787722200,12,12,0,13,13,0,30,33,25.048,36.187588,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787722201,9,9,6,10,10,6,30,34,33.01,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.02205390393
1787722201,23,23,11,24,24,11,25,64,3.149,36.523327,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787722200,13,13,8,15,15,8,28,40,18.915,36.433613,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787722800,8,8,5,8,8,5,32,28,48.355,36.138981,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787722801,4,4,2,4,4,2,29,31,39.877,36.503139,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787722800,3,3,5,4,4,5,29,33,27.522,36.139019,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.501962037598
1787722801,22,22,10,23,23,10,28,47,17.323,35.949741,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787722801,2,2,3,3,3,3,29,33,31.816,36.139072,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.096671579336
1787722801,19,19,13,20,20,13,31,38,12.049,35.775059,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.226905433268996
1787722800,13,13,0,14,14,0,30,32,25.561,36.187588,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787722801,10,10,6,10,10,6,30,34,32.743,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.836938747399
1787722801,24,24,11,25,25,11,24,67,2.89,36.523346,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787722800,11,11,7,13,13,7,27,42,17.068,36.433723,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787723400,9,9,6,9,9,6,32,29,49.2,36.139042,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
