unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760209200,4,4,2,4,4,2,22,49,35.883,36.526543,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.587945181419
1760209200,1,1,2,1,1,4,22,40,0.0,36.037582,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760209201,9,9,4,10,10,4,20,57,24.718,35.949673,-119.049828,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.190870214369998
1760209201,0,0,1,0,0,1,22,40,37.277,36.005241,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.398676622337007
1760209200,0,0,1,0,0,1,25,40,29.525,36.138981,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.758193289474995
1760209200,-9,-9,6554,-9,-9,6554,21,55,19.01,35.670387,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.43506719871
1760209800,15,11,12,17,12,13,23,51,35.63,36.526627,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.17707112459
1760209801,9,9,4,9,9,4,21,54,24.634,35.949673,-119.049828,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.164806740309995
1760209800,0,0,1,0,0,1,25,39,28.81,36.138985,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.72866136279
1760209800,0,0,2,0,0,3,22,39,0.0,36.037506,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760209801,0,0,1,0,0,1,22,40,37.739,36.005211,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.741347465158995
1760209800,-9,-9,6554,-9,-9,6554,21,55,19.627,35.670425,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.780134919817
1760210400,5,5,3,5,5,4,23,49,35.773,36.526493,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.03813298918901
1760210400,0,0,2,0,0,3,22,40,0.0,36.037514,-120.173103,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760210401,10,10,4,10,10,4,20,55,27.715,35.949612,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.867415096225
1760210400,-9,-9,6554,-9,-9,6554,22,52,18.55,35.670357,-119.238983,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.847187257050003
1760210401,0,0,1,0,0,1,22,39,37.203,36.005241,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.076793044542995
1760210400,0,0,1,0,0,1,26,37,28.962,36.138985,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.804490899557997
1760211000,7,6,5,7,7,5,23,47,36.845,36.52652,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.54328466808501
1760211001,11,11,5,11,11,5,21,55,25.935,35.949585,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.284901330525
1760211000,0,0,2,0,0,3,22,39,0.0,36.037651,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760211001,0,0,1,0,0,1,26,37,29.114,36.13905,-120.368248,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.922813317325996
1760211001,0,0,1,0,0,1,23,39,37.132,36.005268,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.476812334092003
1760211000,-9,-9,6554,-9,-9,6554,21,55,19.305,35.670345,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.600050955154998
