unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789441200,5,5,8,6,6,9,20,53,12.524,35.962994,-119.292099,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.155299457516
1789441200,1,1,5,1,1,6,24,32,21.461,36.198948,-120.104591,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.801998729630995
1789441200,5,5,5,5,5,5,29,21,513.353,36.139004,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789441201,9,9,7,10,10,7,24,40,21.771,35.949619,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789441200,6,6,5,6,6,6,25,33,28.92,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.435091265560004
1789441200,7,7,7,8,8,7,26,34,32.601,35.775047,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.139174202381
1789441200,9,9,7,10,10,7,21,57,12.233,36.523373,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789441201,4,4,4,5,5,4,22,38,29.6,36.503063,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789441201,10,10,0,11,11,0,25,32,27.081,36.187515,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789441201,17,17,30,27,27,53,24,38,19.103,36.433659,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789441800,0,0,3,0,0,3,24,33,20.707,36.198761,-120.104485,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.452595748496996
1789441800,4,4,7,5,5,8,20,53,12.815,35.963268,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.381824612585
1789441801,5,5,4,5,5,4,22,38,29.198,36.503162,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789441800,5,5,6,6,6,6,28,21,513.356,36.138969,-120.36853,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789441801,8,8,7,9,9,7,23,41,19.845,35.949493,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789441800,6,6,33,6,6,34,25,33,29.496,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.834440816728005
1789441800,8,8,7,9,9,7,20,63,9.641,36.523254,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789441800,8,8,7,8,8,7,26,34,29.977,35.775074,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.192922489037002
1789441801,26,21,0,28,24,0,24,33,24.937,36.187527,-119.822197,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789441801,9,9,14,14,14,22,24,38,19.782,36.433651,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789442400,4,4,7,4,4,7,20,53,16.163,35.963146,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.988031551317
1789442400,0,0,3,1,1,3,24,34,19.402,36.198952,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.795036666342
1789442400,5,5,6,6,6,6,28,22,513.307,36.139061,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789442401,9,9,7,10,10,8,23,43,19.24,35.949535,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789442400,5,5,5,6,6,6,25,32,29.094,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.436687005142005
1789442400,8,8,7,9,9,7,25,36,27.798,35.775154,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.658045504237997
1789442400,10,10,7,11,11,7,19,64,10.838,36.52335,-119.278923,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789442401,43,34,0,46,39,0,24,34,10.589,36.187546,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789442401,16,16,26,25,25,45,23,37,20.028,36.433598,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789442401,4,4,5,5,5,5,22,39,27.618,36.503151,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
