unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785045600,5,5,4,6,6,4,29,37,31.402,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.737873906586
1785045601,3,3,6554,4,4,6554,0,0,32.472,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,9.39223024948
1785045601,0,0,2,0,0,2,27,37,36.399,36.138916,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.176457747429
1785045601,8,8,0,9,9,0,28,40,24.338,36.187481,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785045601,4,4,3,4,4,3,27,39,26.678,36.139156,-120.368294,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785045601,5,5,4,5,5,4,29,37,28.597,36.762737,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.328393427256998
1785045600,3,3,3,4,4,3,27,37,24.118,36.138992,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785045601,3,3,3,4,4,3,27,37,25.918,36.139072,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785045600,4,4,3,4,4,3,30,32,32.719,36.13903,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785045601,4,4,2,4,4,2,27,38,28.968,36.13913,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785046200,5,5,4,6,6,4,29,37,32.32,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.374337253760004
1785046201,3,3,6554,3,3,6554,0,0,30.615,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,8.093181284724999
1785046201,0,0,2,0,0,2,26,38,33.909,36.138893,-120.368477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.969931494639
1785046201,8,8,0,9,9,0,28,40,25.164,36.187561,-119.821922,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785046200,4,4,4,4,4,4,26,38,22.414,36.139107,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785046201,5,5,3,5,5,3,26,40,24.496,36.139141,-120.36837,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785046201,4,4,3,4,4,3,26,39,27.18,36.13913,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785046201,5,5,4,5,5,4,28,38,28.855,36.762672,-119.798836,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.334071146754994
1785046201,4,4,3,4,4,3,26,38,24.612,36.138969,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785046200,4,4,4,5,5,4,30,32,31.593,36.139076,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785046800,6,6,4,6,6,4,29,38,32.887,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.886488072191
1785046801,4,4,6554,4,4,6554,0,0,32.418,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,9.354454996869997
1785046801,7,7,0,8,8,0,27,42,24.269,36.187592,-119.821869,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785046801,0,0,2,0,0,2,26,38,35.734,36.138954,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.990593716714
1785046800,4,4,3,4,4,3,26,38,24.296,36.139107,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785046801,5,5,3,5,5,3,26,39,26.179,36.139118,-120.368362,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785046801,5,5,3,5,5,3,27,37,23.95,36.139118,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785046801,4,4,3,5,5,3,26,38,26.045,36.139061,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785046800,4,4,3,5,5,3,29,32,32.02,36.13908,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785046801,5,5,4,5,5,4,28,38,29.046,36.762806,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.475738096925994
1785047401,0,0,2,0,0,2,26,37,32.526,36.138996,-120.368263,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.124180958745995
1785047400,6,6,4,6,6,4,29,38,33.099,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.033470893106994
1785047401,4,4,6554,4,4,6554,0,0,28.414,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,6.5534899700099984
1785047401,7,7,0,8,8,0,27,43,23.844,36.187557,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785047400,4,4,3,4,4,3,26,37,20.719,36.138969,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785047401,4,4,3,5,5,3,26,39,22.188,36.13908,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785047401,5,5,4,6,6,4,28,39,28.369,36.762714,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.240596127189
1785047401,4,4,3,4,4,3,26,39,23.013,36.139263,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785047400,4,4,4,5,5,4,29,33,28.556,36.139008,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785047401,4,4,3,4,4,3,26,39,23.026,36.139061,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785048000,6,6,4,6,6,4,28,38,32.552,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.127775003536
1785048001,3,3,6554,4,4,6554,0,0,28.202,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,6.40518712643
1785048001,0,0,2,0,0,2,26,37,31.628,36.138836,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.621959218788
1785048000,3,3,3,3,3,3,26,37,20.079,36.139,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785048001,7,7,0,8,8,0,27,42,23.979,36.187557,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785048001,4,4,3,4,4,3,26,39,21.59,36.138966,-120.368385,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
