unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762131600,8,8,4,8,8,4,22,46,30.833,36.138958,-120.368446,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.729580144769002
1762131600,2,2,2,2,2,2,21,47,10.509,36.139107,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.102464158239002
1762131601,8,8,3,8,8,3,22,46,25.36,36.139088,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.655417960399998
1762131600,8,8,4,9,9,4,21,48,29.043,36.13903,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.974716239583003
1762131601,4,4,4,4,4,4,22,47,22.188,36.139137,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.647229465292
1762131601,9,9,4,9,9,4,21,47,0.0,36.139061,-120.368607,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762132200,8,8,4,9,9,4,21,49,33.902,36.139008,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.688035305086004
1762132200,2,2,2,2,2,2,21,50,13.665,36.138977,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.084363663714996
1762132200,8,8,4,9,9,4,21,50,29.455,36.138962,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.814295305354996
1762132201,4,4,4,4,4,4,21,50,25.305,36.139145,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.589059848494998
1762132201,8,8,4,9,9,4,21,49,26.343,36.139034,-120.36837,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.310369436245
1762132201,10,10,4,10,10,4,20,50,0.0,36.138988,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762132800,3,3,3,3,3,3,20,54,11.548,36.139107,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.303296936107998
1762132800,10,10,6,10,10,6,20,53,27.987,36.139034,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.536787875491
1762132800,10,10,6,10,10,6,20,54,28.154,36.138939,-120.36834,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.464635076274
1762132801,11,11,5,11,11,5,20,54,0.0,36.138988,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762132801,10,10,5,10,10,5,20,53,23.924,36.138912,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.795470816660004
1762132801,5,5,5,6,6,5,20,54,21.195,36.138878,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.378075830005002
1762133400,13,13,6,13,13,6,19,52,24.396,36.138966,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.401599434428007
1762133400,5,5,3,6,6,4,19,52,9.628,36.139034,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.198699911788005
1762133400,12,12,7,13,13,7,19,53,25.454,36.138927,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.742335535574
1762133401,12,12,6,13,13,6,19,51,21.108,36.139133,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.742909222219996
1762133401,13,13,7,14,14,7,19,52,0.0,36.13903,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762133401,8,8,7,8,8,7,19,53,17.463,36.138935,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.096593477016995
1762134000,14,14,9,15,15,10,19,53,22.453,36.138954,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.173529118429002
1762134000,6,6,4,7,7,4,19,53,9.473,36.139065,-120.368279,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.184297846283002
1762134001,14,14,7,14,14,7,19,53,20.495,36.139103,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.734071788924997
1762134000,14,14,9,15,15,9,19,54,23.962,36.138969,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.902698464322
1762134001,14,14,7,15,15,7,18,53,0.0,36.139072,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762134001,8,8,8,9,9,8,19,54,15.413,36.139,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.973747212067003
1762134600,10,10,5,11,11,5,18,56,19.128,36.138977,-120.368233,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.698926934704005
1762134600,3,3,3,3,3,3,18,56,7.249,36.139008,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.271105237778999
1762134601,10,10,4,10,10,4,18,56,18.282,36.139057,-120.368294,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.15328794363
1762134600,11,11,6,12,12,6,18,56,22.561,36.139053,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.944873245140997
1762134601,11,11,5,11,11,5,18,56,0.0,36.139061,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762134601,5,5,5,5,5,5,18,56,13.367,36.139,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.423558074953
