unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783350000,2,2,1,2,2,2,26,38,20.741,36.138996,-120.368332,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783350001,2,2,2,2,2,2,25,37,514.846,36.139023,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.39930342636
1783350001,1,1,4,1,1,4,22,56,13.186,36.762676,-119.798775,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.896285469374
1783350000,2,2,2,2,2,2,26,36,16.98,36.138992,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783350001,5,5,3,5,5,3,21,58,16.77,36.762653,-119.79879,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.881529354610002
1783350001,2,2,1,2,2,1,25,37,21.848,36.138882,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783350002,2,2,1,2,2,1,25,37,514.794,36.139023,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.35458750004
1783350000,3,3,0,3,3,0,25,37,21.321,36.139011,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783350003,2,2,1,2,2,1,25,37,514.412,36.139023,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.02609742592006
1783350001,1,1,1,2,2,1,26,36,516.695,36.139038,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783350004,2,2,1,2,2,1,25,37,513.647,36.139023,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3682573560201
1783350005,2,2,1,2,2,1,25,37,514.284,36.139023,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.91602745344
1783350006,1,1,1,1,1,1,25,37,513.647,36.139023,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3682573560201
1783350007,1,1,1,1,1,1,25,37,514.029,36.139023,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.69674743014
1783350008,1,1,1,1,1,1,25,37,514.922,36.139023,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.46465747252006
1783350009,2,2,1,2,2,1,25,37,514.922,36.139023,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.46465747252006
1783350010,2,2,1,2,2,1,25,37,514.157,36.139023,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.8068174026201
1783350011,1,1,1,1,1,1,25,37,513.52,36.139023,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.2590473052
1783350012,1,1,1,1,1,1,25,37,513.647,36.139023,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3682573560201
1783350013,1,1,1,1,1,1,25,37,514.029,36.139023,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.69674743014
1783350014,1,1,1,1,1,1,25,37,513.392,36.139023,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.14897733272005
1783350015,2,2,1,2,2,1,25,37,513.52,36.139023,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.2590473052
1783350016,2,2,1,2,2,1,25,37,514.029,36.139023,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.69674743014
1783350017,2,2,1,2,2,1,25,38,516.069,36.139023,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.76932045253994
1783350018,2,2,1,2,2,1,25,38,514.922,36.139023,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.78299030852
1783350019,2,2,1,2,2,1,25,38,513.392,36.139023,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4673101687201
1783350020,2,2,1,2,2,1,25,38,514.922,36.139023,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.78299030852
1783350021,1,1,1,1,1,1,25,38,514.029,36.139023,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.01508026614005
1783350022,1,1,1,1,1,1,25,38,514.412,36.139023,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3444302619201
1783350023,1,1,1,1,1,1,25,38,515.049,36.139023,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.89220035934005
1783350024,1,1,1,1,1,1,25,38,513.647,36.139023,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.6865901920201
1783350025,1,1,1,1,1,1,25,38,514.922,36.139023,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.78299030852
1783350026,1,1,1,1,1,1,25,38,514.029,36.139023,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.01508026614005
1783350027,2,2,1,2,2,1,25,38,514.157,36.139023,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.12515023862005
1783350028,2,2,1,2,2,1,25,38,514.284,36.139023,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.23436028943996
1783350029,2,2,1,2,2,1,25,38,514.922,36.139023,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.78299030852
1783350030,1,1,1,1,1,1,25,38,514.794,36.139023,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.67292033604
1783350031,1,1,1,1,1,1,25,38,514.412,36.139023,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3444302619201
1783350032,1,1,1,1,1,1,25,38,514.157,36.139023,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.12515023862005
1783350033,1,1,1,1,1,1,25,38,515.049,36.139023,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.89220035934005
1783350034,1,1,1,1,1,1,25,38,514.667,36.139023,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.56371028522
1783350035,1,1,1,1,1,1,25,38,514.284,36.139023,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.23436028943996
1783350036,2,2,1,2,2,1,25,38,512.627,36.139023,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.80947009882
1783350037,2,2,1,2,2,1,25,38,514.667,36.139023,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.56371028522
1783350038,2,2,1,2,2,1,25,38,513.902,36.139023,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.90587021532
1783350039,1,1,1,1,1,1,25,38,514.794,36.139023,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.67292033604
