unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782644401,0,0,1,0,0,1,13,54,17.843,36.139004,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.444912296437003
1782644400,0,0,1,0,0,1,13,54,30.163,36.139053,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782644400,1,1,1,1,1,1,13,55,20.796,36.138931,-120.368279,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.104073177627996
1782644401,1,1,1,1,1,1,13,54,25.697,36.138969,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782644400,1,1,1,1,1,1,13,55,17.081,36.139011,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.349891649260996
1782644401,0,0,1,0,0,1,13,54,516.594,36.138962,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4004913960401
1782644401,1,1,1,1,1,1,13,56,21.481,36.139145,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782644401,0,0,1,1,1,1,13,54,21.78,36.138927,-120.368439,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.866950789700002
1782644400,0,0,1,0,0,1,13,54,17.683,36.13895,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782644402,0,0,1,0,0,1,13,54,515.431,36.138962,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4004025054601
1782644401,1,1,0,1,1,0,13,54,22.155,36.139011,-120.368294,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782644403,0,0,1,0,0,1,13,54,515.941,36.138962,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.83896255206
1782644404,0,0,1,0,0,1,13,54,516.069,36.138962,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.94903252454
1782644401,0,0,1,1,1,1,13,54,517.401,36.139023,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
