unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760878800,36,35,11,37,37,11,10,87,4.051,36.13895,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.633496749520999
1760878801,45,39,24,48,46,25,0,0,14.444,36.139015,-120.368324,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-3.2191077885400006
1760878800,46,40,25,49,48,26,10,88,10.609,36.138981,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.390270301537
1760878801,39,39,26,42,42,26,10,87,0.044,36.138958,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.486628033196
1760878800,30,30,17,33,33,17,12,74,0.0,36.037636,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760878800,34,32,23,35,35,23,12,77,19.28,36.005207,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.402166961679995
1760879400,33,33,10,35,35,10,10,87,3.835,36.139011,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.512695083785
1760879401,43,37,23,45,44,24,0,0,13.308,36.139099,-120.368301,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-4.013787176780001
1760879401,38,38,24,41,41,24,10,88,0.001,36.139076,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.926104744958998
1760879400,45,39,23,48,47,24,9,88,9.153,36.139038,-120.368469,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.854350901529001
1760879400,31,30,18,34,34,18,12,76,0.0,36.037624,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760879400,33,32,22,35,35,22,12,77,18.114,36.005249,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.537331025034
1760880000,34,34,11,35,35,11,10,88,3.823,36.139027,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.578268195133
1760880001,44,38,23,46,45,24,0,0,13.701,36.139099,-120.368301,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-3.738867282785
1760880000,46,40,23,49,48,24,10,89,9.838,36.139061,-120.368271,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.974765391733998
1760880001,38,38,25,42,42,26,10,89,0.006,36.139027,-120.368492,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.402946430754
1760880000,33,31,18,35,35,18,12,75,0.0,36.03756,-120.173302,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760880000,32,31,22,34,34,22,12,76,17.977,36.005226,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.168719605036998
1760880601,47,39,24,50,48,25,0,0,16.074,36.139118,-120.36837,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-2.0788547930899988
1760880600,47,40,25,51,49,26,10,87,14.151,36.139,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.726951611143
1760880600,32,31,18,34,34,18,12,75,0.0,36.037643,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760880600,32,31,22,33,33,22,12,76,16.352,36.005222,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.963437960911996
1760880601,41,40,26,44,44,27,10,87,1.42,36.138988,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.557757288780003
1760880600,35,35,11,37,37,11,10,87,6.419,36.139008,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.957840936848998
1760881200,35,35,11,37,37,11,9,89,4.658,36.138988,-120.368584,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.231304620917998
1760881201,46,39,24,49,47,25,0,0,14.375,36.139015,-120.368294,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-3.2673761668749997
1760881201,41,40,27,45,45,27,9,89,0.271,36.138992,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.705826103889002
1760881200,48,41,24,51,49,25,9,89,10.965,36.139069,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.229679135245
1760881200,43,38,24,47,45,24,13,73,0.0,36.037685,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760881200,32,31,22,34,34,22,12,76,15.084,36.005276,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.022947422603991
1760881800,35,35,11,37,37,11,9,89,3.074,36.139053,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.345425738853999
1760881801,47,40,25,50,48,26,0,0,12.517,36.139,-120.368446,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-4.567124673345001
1760881801,41,40,27,44,44,27,9,89,0.003,36.138988,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.497204998877002
1760881800,48,40,25,52,50,26,9,89,7.63,36.139023,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.91747296659
1760881800,34,32,20,37,37,20,12,78,0.0,36.037651,-120.173309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760881800,33,31,23,35,35,23,12,76,16.237,36.005272,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.878141106096997
