unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787792400,19,19,7,19,19,7,38,21,50.962,36.503143,-120.32534,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787792400,17,17,10,18,18,10,39,23,27.745,36.43367,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787792401,1,1,2,1,1,2,38,21,35.694,36.139095,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.374219402874004
1787792400,2,2,4,2,2,4,26,37,26.332,36.139069,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.757201697388
1787792401,13,13,8,13,13,9,37,28,41.387,35.949631,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787792400,21,21,0,22,22,0,39,22,44.972,36.187607,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787792401,15,15,8,15,15,8,41,20,42.497,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.723936952921
1787792401,9,9,6,10,10,6,39,21,44.553,35.775059,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.418004368892994
1787792401,12,12,7,12,12,7,37,25,42.103,36.523342,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787792401,5,5,4,6,6,4,42,18,512.667,36.139107,-120.368263,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787793000,20,20,7,20,20,7,38,21,51.928,36.503132,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787793000,16,16,11,18,18,11,39,23,26.991,36.433594,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787793001,0,0,2,0,0,2,38,21,34.533,36.138981,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.724910449543
1787793000,1,1,3,2,2,3,26,37,25.536,36.138992,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.137565878024
1787793001,11,11,7,12,12,8,37,28,40.769,35.949471,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787793001,5,5,3,5,5,3,41,18,512.656,36.13903,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787793000,20,20,0,21,21,0,39,22,45.177,36.187542,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787793001,10,10,7,11,11,7,39,21,45.064,35.775105,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.797019088984
