unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760140800,-9,-9,6554,-9,-9,6554,27,41,36.098,35.670528,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.297255649158
1760140801,9,9,4,10,10,4,26,39,43.622,35.949474,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.61119497473
1760140800,1,1,2,1,1,2,28,38,33.886,36.139004,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.917276228674005
1760140800,6,6,3,6,6,3,27,38,51.783,36.526527,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.934467001119
1760140801,7,7,7,7,7,10,26,41,0.0,36.037651,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760140801,5,5,3,5,5,3,26,38,41.63,36.005295,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.904077497030002
1760141400,-9,-9,6554,-9,-9,6554,26,41,36.573,35.670403,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.676671650383
1760141400,0,0,2,0,0,3,27,39,34.279,36.139,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.79274533356101
1760141401,10,10,5,10,10,6,26,40,43.108,35.949638,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.46162135221999
1760141400,6,6,3,6,6,3,27,39,53.116,36.526566,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.977697257388
1760141401,5,5,3,5,5,5,25,41,0.0,36.037636,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760141401,5,5,3,5,5,3,26,39,42.054,36.005306,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.485560198174
1760142000,-9,-9,6554,-9,-9,6554,26,42,35.688,35.67028,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.254004696048
1760142000,0,0,2,1,1,2,26,41,34.12,36.139061,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.71146673808
1760142001,9,9,4,9,9,4,27,38,42.307,35.949425,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.143977287504995
1760142000,6,6,3,6,6,3,26,40,52.988,36.526638,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.481541537684
1760142001,5,5,4,5,5,5,25,42,0.0,36.037624,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760142001,5,5,3,5,5,3,26,40,41.549,36.005325,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.377992654769002
1760142600,-9,-9,6554,-9,-9,6554,26,42,35.868,35.670319,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.354672750828
1760142601,9,9,4,10,10,4,27,39,41.919,35.949619,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.082545921084986
1760142600,1,1,2,1,1,3,25,42,33.191,36.139027,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.55784218316901
1760142600,6,6,3,7,7,3,26,40,51.154,36.526527,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.210001473722
1760142601,5,5,3,5,5,4,25,42,0.0,36.037624,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760142601,5,5,3,5,5,3,25,41,41.45,36.005352,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.11887926845
1760143201,10,10,5,10,10,5,26,40,43.063,35.949627,-119.049873,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.430141975045004
1760143200,0,0,2,1,1,2,25,43,32.734,36.13905,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.675045993906004
1760143200,6,6,3,6,6,4,26,41,50.191,36.526527,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.661380046863
1760143201,5,5,3,5,5,4,25,42,0.0,36.037567,-120.173111,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760143201,4,4,3,4,4,3,25,41,40.848,36.005363,-120.117172,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.672368776287996
1760143200,-9,-9,6554,-9,-9,6554,26,43,35.79,35.670525,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.38333424209
1760143800,-9,-9,6554,-9,-9,6554,26,44,36.718,35.670567,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.974618306178
