unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754697600,2,2,4,2,2,4,40,20,52.163,35.670418,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.284974453272994
1754697600,4,4,2,4,4,2,38,23,44.802,35.949604,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,48.02884693842999
1754697600,13,13,9,13,13,9,40,18,58.456,36.037495,-120.173187,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,43.381713368136005
1754697601,18,18,9,19,19,9,39,19,46.785,35.613338,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.2394024651
1754697601,0,0,2,0,0,2,28,29,37.987,40.594017,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754697601,27,27,13,28,28,13,40,19,57.684,36.526447,-119.290207,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.607821206012
1754697601,10,10,6,11,11,6,42,18,43.655,36.139065,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,47.710522555145
1754697601,15,15,6,16,16,6,42,17,0.002,36.139069,-120.36824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754698200,4,4,2,5,5,3,38,24,45.273,35.94949,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,48.56832190519499
1754698200,6,6,6,6,6,6,39,20,54.502,35.670437,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.70686408844199
1754698200,13,13,8,13,13,8,40,18,58.081,36.037659,-120.173172,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,43.103571450261
1754698201,21,21,11,22,22,11,39,19,47.182,35.61319,-119.689438,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.58079136412
1754698201,25,25,12,25,25,12,41,18,56.267,36.526447,-119.290207,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.03280495253101
1754698201,1,1,3,1,1,3,28,29,36.207,40.594135,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754698201,10,10,6,11,11,6,42,19,43.034,36.139004,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,47.70006270460599
1754698201,15,15,6,16,16,6,42,17,0.001,36.139069,-120.36824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754698800,4,4,3,5,5,3,37,24,44.959,35.949368,-119.050179,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.68599531968499
