unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785083400,3,3,3,3,3,3,30,28,32.32,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.82941979676001
1785083401,3,3,0,4,4,0,28,31,29.25,36.187607,-119.822182,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785083401,4,4,2,4,4,2,32,28,31.39,36.139004,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785083401,4,4,3,4,4,4,29,34,28.187,36.762733,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.223300879047002
1785083401,3,3,3,4,4,3,32,28,25.051,36.138901,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785083400,3,3,3,4,4,3,37,22,32.22,36.138992,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785084000,2,2,2,2,2,3,27,34,5.835,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.790328582025001
1785084001,0,0,2,0,0,2,32,28,38.19,36.139061,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.95872510749
1785084000,3,3,3,4,4,3,30,28,32.822,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.17746402364601
1785084001,3,3,0,4,4,0,29,30,30.272,36.187542,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785084001,4,4,2,4,4,2,32,27,32.484,36.139072,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785084001,4,4,3,4,4,3,29,32,29.741,36.762711,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.841927174721
1785084001,3,3,3,4,4,3,32,29,25.225,36.138901,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785084000,4,4,3,4,4,3,37,21,32.539,36.138912,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785084600,4,4,2,4,4,2,28,31,30.913,36.502964,-120.325424,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.36613374079499
1785084600,3,3,2,4,4,2,31,29,31.853,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.151135184629
1785084601,0,0,2,0,0,2,32,28,39.182,36.13905,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.513517942722
1785084601,3,3,0,4,4,0,29,30,30.577,36.187504,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785084601,4,4,2,4,4,2,32,28,32.834,36.139038,-120.368477,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785084601,3,3,3,4,4,3,29,31,30.937,36.762733,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.462017558797
1785084600,4,4,3,4,4,3,38,21,32.315,36.138966,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785084601,3,3,2,3,3,2,32,27,25.538,36.139072,-120.368279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
