unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783695600,8,8,3,8,8,3,28,34,17.99,36.139099,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783695601,9,9,3,9,9,3,28,32,20.057,36.139023,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783695601,7,7,4,7,7,4,28,33,514.664,36.13905,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.69786966624
1783695601,12,12,5,12,12,5,27,48,22.68,36.762737,-119.798752,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.947325979240006
1783695601,5,5,5,6,6,5,27,46,18.732,36.762753,-119.798782,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.001032438988
1783695601,8,8,4,8,8,4,28,32,15.927,36.13903,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783695602,6,6,3,7,7,3,28,33,513.902,36.13905,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.04260936132005
1783695603,6,6,3,6,6,3,28,33,514.029,36.13905,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.15181941214
1783695601,9,9,0,10,10,0,28,33,18.758,36.139061,-120.368301,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783695600,6,6,4,7,7,4,28,31,516.6,36.139072,-120.368446,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783695604,6,6,3,6,6,3,28,33,514.412,36.13905,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.48116940792005
1783695605,6,6,3,6,6,3,28,33,514.539,36.13905,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.59037945874
1783695601,7,7,4,8,8,4,28,33,18.093,36.138981,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.817990592494997
1783695606,6,6,3,6,6,3,28,33,514.667,36.13905,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.70044943122
1783695607,6,6,3,6,6,3,28,33,515.049,36.13905,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.02893950534
1783695608,6,6,3,6,6,3,28,33,515.049,36.13905,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.02893950534
1783695610,6,6,3,6,6,3,28,33,514.667,36.139023,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.70044943122
1783695612,5,5,3,5,5,3,28,33,516.069,36.139023,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.90605959853997
1783695613,5,5,3,5,5,3,28,33,514.922,36.139023,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.91972945452005
1783695614,5,5,3,5,5,3,28,33,514.539,36.139023,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.59037945874
1783695615,5,5,3,5,5,3,28,33,514.667,36.139023,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.70044943122
1783695616,5,5,3,5,5,3,28,33,514.157,36.139023,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2618893846201
1783695617,5,5,3,5,5,3,28,33,513.52,36.139023,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7141192872
1783695618,5,5,3,5,5,3,28,33,514.029,36.139023,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.15181941214
1783695619,5,5,3,6,6,3,28,33,515.049,36.139023,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.02893950534
1783695620,5,5,3,6,6,3,28,33,513.392,36.139023,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.60404931472004
1783695621,5,5,3,6,6,3,28,33,514.922,36.139023,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.91972945452005
1783695622,5,5,3,6,6,3,28,33,513.137,36.139023,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.38476929141996
1783695623,5,5,3,6,6,3,28,33,514.157,36.139023,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2618893846201
1783695624,5,5,4,6,6,4,28,33,513.52,36.139023,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7141192872
1783695625,5,5,4,5,5,4,28,33,514.029,36.139023,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.15181941214
1783695626,4,4,4,4,4,4,28,33,512.882,36.139023,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.16548926812
1783695627,4,4,4,4,4,4,28,33,513.137,36.139023,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.38476929141996
1783695628,3,3,4,4,4,4,28,33,513.265,36.139023,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4948392639
1783695629,4,4,4,5,5,4,28,33,514.029,36.139023,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.15181941214
1783695630,5,5,4,5,5,4,28,33,514.157,36.139023,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2618893846201
1783695631,5,5,4,5,5,4,28,33,514.667,36.139023,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.70044943122
1783695632,5,5,4,5,5,4,28,33,514.922,36.139023,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.91972945452005
