unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762329600,4,4,4,5,5,4,18,50,22.458,36.138996,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.343290709717998
1762329601,11,11,7,12,12,8,18,50,53.588,36.139015,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.876321861484
1762329601,10,10,7,11,11,7,17,50,0.0,36.139034,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762330200,3,3,4,3,3,4,18,46,23.557,36.139015,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.668787850846996
1762330201,9,9,6,10,10,7,18,46,54.908,36.13908,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.315333500244
1762330201,9,9,7,10,10,7,18,46,0.0,36.139038,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762330800,2,2,3,3,3,4,18,44,23.727,36.139038,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.619294605917
1762330801,8,8,6,8,8,6,18,44,55.609,36.13908,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.563265242537
1762330801,8,8,6,9,9,6,18,44,0.0,36.138992,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762331400,2,2,3,2,2,3,18,41,23.618,36.139065,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.341481561077998
1762331401,7,7,5,8,8,5,18,41,55.999,36.138958,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.476534855807
1762331401,7,7,5,7,7,5,18,41,0.0,36.139034,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762332000,1,1,3,1,1,3,18,42,24.394,36.139065,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.847757045574
1762332001,6,6,5,6,6,5,18,42,57.665,36.139084,-120.368553,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.750639071345006
1762332001,6,6,5,7,7,5,18,42,0.0,36.138992,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762332600,1,1,2,2,2,2,18,43,23.635,36.139004,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.495557729585002
1762332601,7,7,5,7,7,5,18,43,56.531,36.13895,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.083460746483
1762332601,6,6,5,7,7,5,18,43,0.0,36.139053,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
